date,ordinality,count
1962,0.4242,33
1963,0.4545,33
1964,0.6151,38
1965,0.4912,38
1966,0.4565,46
1967,0.4018,56
1968,0.566,48
1969,0.5364,55
1970,0.4532,57
1971,0.3899,53
1972,0.4353,67
1973,0.3944,71
1974,0.5079,63
1975,0.5391,64
1976,0.4714,70
1977,0.4286,70
1978,0.4435,62
1979,0.3456,68
1980,0.4677,65
1981,0.3855,83
1982,0.3987,79
1983,0.4125,80
1984,0.4214,70
1985,0.4237,59
1986,0.3944,71
1987,0.4807,89
1988,0.4753,81
1989,0.4419,89
1990,0.5781,64
1991,0.3864,66
1992,0.4921,63
1993,0.4847,98
1994,0.5291,126
1995,0.5155,113
1996,0.6513,76
1997,0.4726,67
1998,0.5125,80
1999,0.5397,63
2000,0.7551,49
2001,0.3952,62
2002,0.4505,64
2003,0.462,57
2004,0.4464,56
2005,0.5336,73
2006,0.5682,66
2007,0.6618,34
2008,0.4716,47
