date,ordinality,count
1879,0.5238,42
1885,0.7297,37
1896,0.72,50
1897,0.6129,31
1898,0.7647,51
1899,0.5921,76
1900,0.7632,38
1901,0.4375,32
1902,0.4643,56
1904,0.5455,33
1906,0.5385,39
1907,0.6364,33
1908,0.5625,48
1909,0.7083,48
1911,0.8438,32
1912,0.6977,43
1913,0.75,40
1914,0.5323,62
1916,0.8119,101
1917,0.5976,82
1918,0.5938,32
1919,0.6,60
1920,0.56,75
1921,0.62,50
1922,0.6731,52
1927,0.6774,31
1928,0.6512,43
1929,0.6829,41
1930,0.6154,39
1932,0.5455,33
1934,0.5455,33
1937,0.5238,42
1938,0.3871,31
1939,0.6471,85
1940,0.4321,81
1942,0.6667,78
1943,0.4524,42
1945,0.6087,46
1946,0.4062,32
1947,0.52,50
1948,0.7818,55
1949,0.5741,108
1950,0.6061,66
1951,0.5652,46
1952,0.5686,51
1953,0.7541,61
1954,0.5806,31
1955,0.619,84
1956,0.5625,80
1957,0.7436,39
1958,0.5735,68
1960,0.4394,66
1961,0.6912,68
1962,0.6625,80
1963,0.6146,96
1964,0.5974,77
1965,0.5766,111
1966,0.604,101
1967,0.6967,122
1968,0.7407,108
1969,0.6269,134
1970,0.6392,97
1971,0.7225,191
1972,0.5,80
1973,0.5776,116
1974,0.6597,191
1975,0.7319,276
1976,0.6632,190
1977,0.7175,361
1978,0.7173,375
1979,0.7138,325
1980,0.6636,327
1981,0.685,473
1982,0.6896,538
1983,0.7463,536
1984,0.7701,561
1985,0.7054,387
1986,0.7423,357
1987,0.7146,410
1988,0.6949,544
1989,0.4792,722
1990,0.7614,394
1991,0.6109,329
1992,0.6482,253
1993,0.7304,994
1994,0.7268,2463
1995,0.7537,2180
1996,0.7683,1627
1997,0.7185,508
1998,0.7733,697
1999,0.7726,576
2000,0.8077,338
2001,0.7853,163
2002,0.6959,194
2003,0.7903,248
2004,0.6234,308
2005,0.7753,721
2006,0.8746,1324
2007,0.7327,404
2008,0.7458,358
2009,0.7303,356
2010,0.7717,254
2011,0.7333,30
2014,0.2571,35
2015,0.1,50
2017,0.3,30
