date,ordinality,count
1892,0.8,35
1894,0.9302,43
1897,0.9,30
1898,0.9365,63
1900,0.7647,34
1903,0.8605,43
1904,0.8974,39
1905,0.8095,42
1907,0.8919,37
1908,0.9038,52
1909,0.9464,56
1910,0.9574,47
1911,0.9333,45
1912,0.9149,47
1913,0.9,50
1914,0.9773,44
1915,0.9167,60
1916,0.9143,35
1917,0.9062,32
1918,0.973,37
1919,0.8649,37
1920,0.96,50
1921,0.9149,47
1922,0.8769,65
1923,0.9111,45
1924,0.9412,34
1925,0.9706,34
1927,0.9062,32
1928,0.6984,63
1929,1.0,36
1930,0.9804,51
1931,0.913,46
1933,0.9535,43
1934,1.0,34
1935,0.9565,69
1936,0.9688,64
1937,0.94,50
1938,0.9268,41
1939,0.8936,47
1940,1.0,38
1941,0.8235,34
1942,0.9375,32
1944,0.9722,36
1946,0.8649,37
1947,1.0,41
1948,0.95,40
1949,0.9375,48
1950,0.9296,71
1951,0.975,80
1952,0.9516,62
1953,0.9444,54
1954,0.9565,46
1955,0.9348,92
1956,0.9663,89
1957,0.9884,86
1958,0.925,80
1959,0.9293,99
1960,0.9118,68
1961,0.9123,114
1962,0.9153,118
1963,0.9211,114
1964,0.9459,148
1965,0.9313,160
1966,0.9485,136
1967,0.8978,137
1968,0.9683,189
1969,0.9639,166
1970,0.9156,154
1971,0.9298,171
1972,0.9217,166
1973,0.9429,210
1974,0.8976,205
1975,0.9439,196
1976,0.8871,186
1977,0.8988,257
1978,0.9183,257
1979,0.9087,263
1980,0.9098,244
1981,0.9438,249
1982,0.9325,252
1983,0.8853,279
1984,0.8934,197
1985,0.9704,169
1986,0.9273,165
1987,0.9393,379
1988,0.8958,240
1989,0.8819,237
1990,0.9167,144
1991,0.9,120
1992,0.8308,195
1993,0.8507,375
1994,0.8333,414
1995,0.9072,334
1996,0.8253,292
1997,0.9389,131
1998,0.8841,138
1999,0.9219,64
2000,0.8592,71
2001,0.9286,56
2002,0.9136,81
2003,0.9245,106
2004,0.875,64
2005,0.8378,111
2006,0.8304,112
2007,0.8864,88
2008,0.9298,57
2009,0.898,49
