date,ordinality,count
1852,0.9677,31
1853,0.9608,51
1855,0.9474,38
1856,0.975,40
1864,0.9062,32
1865,0.9394,33
1866,1.0,31
1868,1.0,31
1871,0.9756,41
1880,0.9189,37
1883,0.9524,42
1887,0.9286,42
1888,0.975,40
1889,0.975,40
1890,0.9756,41
1891,0.9677,31
1893,0.9651,43
1894,0.9118,34
1895,0.9167,36
1896,0.9412,34
1899,0.9153,59
1900,0.9767,43
1902,0.9571,35
1903,0.9189,37
1904,0.9459,37
1906,0.925,40
1907,1.0,36
1909,1.0,40
1910,0.9545,44
1911,0.9595,37
1912,0.9342,38
1914,0.9143,35
1915,0.8372,43
