date,ordinality,count
1829,0.2727,33
1832,0.2381,42
1833,0.2564,39
1834,0.1778,45
1835,0.18,50
1836,0.1538,52
1837,0.1176,34
1838,0.1702,47
1839,0.1746,63
1840,0.1429,42
1841,0.1579,57
1842,0.2037,54
1843,0.1915,47
1844,0.1538,65
1845,0.3134,67
1846,0.1975,81
1847,0.1735,98
1848,0.1546,97
1849,0.1828,93
1850,0.1944,108
1851,0.1981,106
1852,0.1818,121
1853,0.1234,154
1854,0.2137,131
1855,0.2481,133
1856,0.1493,134
1857,0.2214,131
1858,0.1856,97
1859,0.1757,148
1860,0.2267,150
1861,0.1579,114
1862,0.1594,69
1863,0.1981,106
1864,0.122,82
1865,0.2267,75
1866,0.2137,131
1867,0.2424,132
1868,0.1926,135
1869,0.1569,204
1870,0.2222,144
1871,0.2053,151
1872,0.1875,160
1873,0.2148,149
1874,0.2715,151
1875,0.2418,153
1876,0.2079,178
1877,0.2721,147
1878,0.2034,177
1879,0.1946,149
1880,0.2189,201
1881,0.2582,182
1882,0.1833,180
1883,0.2057,209
1884,0.2383,214
1885,0.2366,186
1886,0.2398,171
1887,0.2476,206
1888,0.2434,189
1889,0.2439,246
1890,0.1962,209
1891,0.1918,219
1892,0.2308,208
1893,0.2093,301
1894,0.1682,220
1895,0.2367,245
1896,0.1651,218
1897,0.2809,178
1898,0.2889,180
1899,0.2695,282
1900,0.3146,267
1901,0.1324,204
1902,0.2749,251
1903,0.2351,268
1904,0.2559,211
1905,0.2034,236
1906,0.2461,256
1907,0.2481,262
1908,0.2405,262
1909,0.2222,252
1910,0.2458,240
1911,0.2489,233
1912,0.2723,224
1913,0.221,276
1914,0.2581,248
1915,0.2837,208
1916,0.1791,201
1917,0.2386,197
1918,0.2372,156
1919,0.2266,256
1920,0.2694,193
1921,0.2338,154
1922,0.2194,237
1923,0.2688,93
1924,0.3137,102
1925,0.3238,105
1926,0.2783,115
1927,0.2872,94
1928,0.2947,95
1929,0.2473,93
1930,0.2841,88
1931,0.1798,89
1932,0.1573,89
1933,0.2235,85
1934,0.3636,77
1935,0.1724,58
1936,0.2609,92
1937,0.2289,83
1938,0.2386,88
1939,0.1837,49
1940,0.2319,69
1941,0.2456,57
1942,0.2651,83
1943,0.3871,62
1944,0.3239,71
1945,0.2292,48
1946,0.3291,79
1947,0.3103,87
1948,0.3793,58
1949,0.2976,84
1950,0.3293,82
1951,0.1803,61
1952,0.2623,61
1953,0.2982,57
1954,0.3448,87
1955,0.2418,91
1956,0.1848,92
1957,0.25,88
1958,0.312,125
1959,0.3158,95
1960,0.3011,93
1961,0.3365,104
1962,0.24,125
1963,0.296,125
1964,0.2642,159
1965,0.2994,167
1966,0.2418,153
1967,0.2929,140
1968,0.2791,172
1969,0.3107,177
1970,0.3291,158
1971,0.2802,182
1972,0.3368,190
1973,0.3207,184
1974,0.2513,191
1975,0.2419,124
1976,0.2385,130
1977,0.2764,199
1978,0.2128,188
1979,0.2304,191
1980,0.2452,155
1981,0.25,180
1982,0.1907,194
1983,0.2617,149
1984,0.2342,111
1985,0.2525,99
1986,0.2617,107
1987,0.2768,177
1988,0.264,178
1989,0.2688,93
1990,0.2617,107
1991,0.2688,93
1992,0.4129,155
1993,0.4291,247
1994,0.2603,242
1995,0.2228,193
1996,0.2571,140
1997,0.2609,92
1998,0.271,107
1999,0.1887,106
2000,0.2537,67
2001,0.3833,60
2002,0.24,75
2003,0.2941,68
2004,0.403,67
2005,0.3235,102
2006,0.3333,81
2007,0.3158,38
2008,0.25,68
2009,0.2857,63
