date,ordinality,count
1959,0.4798,33
1960,0.6932,44
1961,0.7193,38
1962,0.5,48
1963,0.548,53
1964,0.6111,45
1965,0.6656,64
1966,0.575,60
1967,0.6347,73
1968,0.5068,73
1969,0.5288,78
1970,0.6099,91
1971,0.5772,82
1972,0.6217,115
1973,0.6102,124
1974,0.6737,95
1975,0.629,93
1976,0.6364,66
1977,0.7012,82
1978,0.6395,89
1979,0.5935,98
1980,0.6263,99
1981,0.6404,89
1982,0.5484,90
1983,0.5693,101
1984,0.5565,64
1985,0.6342,77
1986,0.5711,75
1987,0.58,100
1988,0.6659,115
1989,0.7023,96
1990,0.7183,71
1991,0.6066,61
1992,0.6038,65
1993,0.6284,105
1994,0.585,151
1995,0.5714,169
1996,0.5444,81
1997,0.684,77
1998,0.5377,95
1999,0.4674,46
2000,0.625,36
2001,0.5351,57
2002,0.582,61
2003,0.5391,64
2004,0.5676,73
2005,0.6238,105
2006,0.579,81
2007,0.5871,44
2008,0.5267,74
2009,0.5262,66
