date,ordinality,count
1962,0.7564,31
1971,0.9259,36
1972,0.7613,33
1973,0.8905,38
1975,0.7836,32
1976,0.8983,42
1977,0.8196,65
1978,0.8409,65
1979,0.7531,40
1980,0.7828,33
1981,0.7252,51
1982,0.9062,40
1983,0.8902,91
1984,0.8642,73
1985,0.9342,44
1986,0.8854,39
1987,0.8841,55
1988,0.9419,59
1989,0.9342,62
1990,0.8763,36
1991,0.8991,49
1992,0.888,61
1993,0.8827,64
1994,0.9026,61
1995,0.873,63
1996,0.8897,51
1997,0.9267,72
1998,0.9325,62
1999,0.9231,53
2000,0.849,43
2001,0.8523,41
2002,0.9186,48
2003,0.9016,85
2004,0.8263,49
2005,0.9344,107
2006,0.9021,103
2007,0.8443,44
2008,0.8995,143
2009,0.9677,139
2010,0.9255,93
2011,0.9347,49
2012,0.8651,48
2013,0.9319,31
