date,ordinality,count
1882,0.303,33
1888,0.4892,31
1889,0.54,50
1891,0.4978,38
1892,0.4469,34
1893,0.5333,45
1894,0.5214,35
1895,0.3553,47
1897,0.4349,57
1898,0.4152,32
1899,0.5485,58
1900,0.4279,49
1901,0.3343,50
1902,0.4483,50
1903,0.4746,46
1904,0.4562,50
1905,0.4004,41
1906,0.3837,48
1907,0.4108,48
1908,0.6046,47
1909,0.5149,53
1910,0.4421,59
1911,0.4903,43
1912,0.4227,61
1913,0.4919,64
1914,0.4672,61
1915,0.4074,45
1916,0.4362,35
1917,0.511,39
1918,0.5735,34
1919,0.4324,37
1920,0.4093,45
1921,0.482,51
1922,0.6417,45
1924,0.5326,46
1925,0.676,41
1927,0.5593,36
1928,0.4239,33
1929,0.6452,31
1930,0.5066,38
1931,0.4091,33
1935,0.593,31
1937,0.4247,31
1939,0.4905,42
1948,0.3468,31
1950,0.5787,36
1954,0.4314,34
1956,0.3895,42
1957,0.5339,32
1959,0.5808,33
1960,0.4636,55
1961,0.3434,33
1962,0.5833,35
1963,0.4457,46
1964,0.4591,55
1965,0.549,43
1966,0.3532,42
1967,0.4758,55
1968,0.5123,54
1969,0.406,59
1970,0.4444,57
1971,0.4717,56
1972,0.5208,40
1973,0.5772,54
1974,0.4898,43
1975,0.4907,54
1976,0.4082,41
1977,0.5581,43
1978,0.5091,46
1979,0.4352,54
1980,0.5676,37
1981,0.5139,36
1982,0.5719,32
1988,0.4433,37
1992,0.4531,32
1994,0.5921,38
