date,ordinality,count
1970,0.6818,44
1971,0.7943,47
1972,0.8664,77
1973,0.6773,55
1974,0.6591,71
1975,0.8035,69
1976,0.7205,52
1977,0.6985,71
1978,0.6557,58
1979,0.7547,73
1980,0.7354,58
1981,0.6637,64
1982,0.7247,65
1983,0.5682,43
1984,0.684,45
1985,0.4674,43
1986,0.6389,32
1987,0.6564,44
1988,0.4659,62
1989,0.5089,56
1990,0.3904,52
1991,0.4746,46
1992,0.3772,57
1993,0.5615,45
1994,0.5612,79
1995,0.4522,49
1996,0.5603,65
1997,0.5437,46
1998,0.5115,57
1999,0.6255,47
2000,0.6712,37
2001,0.4789,45
2002,0.4951,44
2003,0.555,39
2004,0.4252,43
2005,0.5363,42
2006,0.551,42
2008,0.5784,34
2009,0.3991,39
