date,ordinality,count
1851,0.1429,35
1866,0.1765,34
1868,0.2121,33
1869,0.0625,32
1870,0.25,36
1875,0.0952,42
1876,0.1364,44
1877,0.0682,44
1878,0.1905,42
1879,0.2,40
1880,0.0968,31
1881,0.2812,32
1882,0.0938,32
1883,0.08,50
1884,0.1,30
1885,0.1579,38
1886,0.0857,35
1887,0.0938,32
1888,0.2,55
1889,0.2,35
1891,0.0465,43
1892,0.3333,33
1893,0.0732,41
1894,0.1273,55
1895,0.1636,55
1896,0.0882,34
1897,0.2885,52
1898,0.234,47
1899,0.4375,32
1900,0.2,45
1901,0.2549,51
1902,0.2381,42
1903,0.2113,71
1904,0.1509,53
1905,0.2353,51
1906,0.3729,59
1907,0.0746,67
1908,0.129,62
1909,0.1688,77
1910,0.1607,56
1911,0.0806,62
1912,0.2079,101
1913,0.1774,62
1914,0.2391,92
1915,0.2877,73
1916,0.1186,59
1917,0.3684,57
1918,0.2558,43
1919,0.1489,47
1920,0.2949,78
1921,0.25,72
1922,0.1348,89
1929,0.2093,43
1940,0.3529,34
1941,0.6667,69
1944,0.8571,112
1945,0.9304,115
1946,0.8605,86
1947,0.5833,84
1948,0.6438,73
1949,0.6596,47
1950,0.6901,71
1951,0.4783,46
1952,0.871,124
1953,0.6154,52
1954,0.7451,51
1955,0.5882,34
1956,0.8095,84
1957,0.5238,42
1958,0.4571,70
1959,0.587,46
1960,0.8704,54
1961,0.8376,117
1962,0.5,48
1963,0.2647,34
1964,0.5676,37
1965,0.7568,111
1966,0.641,39
1967,0.6087,46
1968,0.6727,55
1969,0.6286,70
1970,0.6279,43
1971,0.7447,94
1972,0.6901,71
1973,0.7353,68
1974,0.7363,91
1975,0.7143,98
1976,0.8911,202
1977,0.9176,437
1978,0.8921,241
1979,0.9124,217
1980,0.8758,330
1981,0.8868,212
1982,0.8207,329
1983,0.8161,174
1984,0.8077,104
1985,0.7212,104
1986,0.6667,84
1987,0.712,125
1988,0.5397,63
1989,0.88,75
1990,0.5902,61
1991,0.6833,60
1992,0.785,107
1993,0.8506,154
1994,0.614,57
1995,0.7234,47
1996,0.6341,41
1997,0.8295,88
1998,0.6053,38
1999,0.8478,46
2001,0.7647,85
2002,0.375,32
2003,0.6829,41
2007,0.9315,73
2008,0.6557,61
2009,0.9916,119
2010,0.9394,33
