date,ordinality,count
1947,0.213,36
1948,0.2941,34
1949,0.3631,34
1950,0.3684,38
1951,0.2895,38
1952,0.5234,32
1953,0.3864,44
1954,0.4237,59
1955,0.4024,41
1956,0.4252,49
1957,0.4667,45
1958,0.4375,48
1959,0.503,56
1960,0.4038,52
1961,0.3515,79
1962,0.4061,70
1963,0.4504,84
1964,0.4104,80
1965,0.3396,106
1966,0.4023,122
1967,0.4196,112
1968,0.4197,138
1969,0.4352,134
1970,0.4502,154
1971,0.4376,175
1972,0.4768,165
1973,0.4382,159
1974,0.4793,162
1975,0.5029,140
1976,0.5579,108
1977,0.4756,126
1978,0.4773,132
1979,0.4427,128
1980,0.4411,146
1981,0.5229,157
1982,0.5083,141
1983,0.4827,130
1984,0.4369,136
1985,0.4581,126
1986,0.5421,89
1987,0.3832,106
1988,0.5162,144
1989,0.4423,131
1990,0.4403,67
1991,0.4912,57
1992,0.3438,64
1993,0.5442,117
1994,0.5,154
1995,0.4132,145
1996,0.3807,117
1997,0.4898,87
1998,0.3866,76
1999,0.3636,44
2000,0.4206,42
2001,0.5,35
2002,0.5,54
2003,0.4828,58
2004,0.5131,51
2005,0.5762,70
2006,0.4298,57
2008,0.2778,45
2009,0.4479,48
