date,ordinality,count
1823,0.0,32
1828,0.0,34
1829,0.0,34
1830,0.0,50
1831,0.0,49
1832,0.0,34
1833,0.0,57
1834,0.0,51
1835,0.0,71
1836,0.0,79
1837,0.0,64
1838,0.0,56
1839,0.0,88
1840,0.0,49
1841,0.0,53
1842,0.0,53
1843,0.0,65
1844,0.0,85
1845,0.0,92
1846,0.0,93
1847,0.0,80
1848,0.0,80
1849,0.0,104
1850,0.0,121
1851,0.0,86
1852,0.0,76
1853,0.0,127
1854,0.0,109
1855,0.0,89
1856,0.0,118
1857,0.0,103
1858,0.0,73
1859,0.0,81
1860,0.0,137
1861,0.0,65
1862,0.0,42
1863,0.0,58
1864,0.0,65
1865,0.0,83
1866,0.0,82
1867,0.0,83
1868,0.0,95
1869,0.0,121
1870,0.0,95
1871,0.0,99
1872,0.0,82
1873,0.0,73
1874,0.0,80
1875,0.0,99
1876,0.0,80
1877,0.0,80
1878,0.0,75
1879,0.0,95
1880,0.0,106
1881,0.0,112
1882,0.0,86
1883,0.0,95
1884,0.0,88
1885,0.0,84
1886,0.0,81
1887,0.0,82
1888,0.0115,87
1889,0.0,136
1890,0.0,102
1891,0.0,97
1892,0.0,107
1893,0.0,118
1894,0.0,94
1895,0.0,103
1896,0.0,121
1897,0.0,109
1898,0.0,129
1899,0.0048,208
1900,0.0064,156
1901,0.0,165
1902,0.0,120
1903,0.0,129
1904,0.0063,158
1905,0.0,111
1906,0.0208,96
1907,0.0087,115
1908,0.0,108
1909,0.0154,130
1910,0.0,121
1911,0.0093,108
1912,0.0,108
1913,0.0,129
1914,0.0,90
1915,0.0108,93
1916,0.0,92
1917,0.0,80
1918,0.0,70
1919,0.0,103
1920,0.0,77
1921,0.0,69
1922,0.0143,70
1923,0.0,64
1924,0.0,55
1925,0.0,57
1926,0.0,47
1927,0.0,60
1928,0.0,63
1929,0.0137,73
1930,0.0,51
1931,0.0,71
1932,0.0,43
1933,0.0,47
1934,0.0,67
1935,0.0,65
1936,0.0,44
1937,0.0,61
1938,0.0,47
1939,0.0,47
1940,0.0,49
1941,0.0,42
1942,0.0,40
1943,0.0,38
1945,0.0,56
1946,0.0,56
1947,0.0,63
1948,0.0,70
1949,0.0,68
1950,0.0,81
1951,0.0,66
1952,0.0,72
1953,0.0,61
1954,0.0182,55
1955,0.0,52
1956,0.0,66
1957,0.0,92
1958,0.0,62
1959,0.0,75
1960,0.0,94
1961,0.0,85
1962,0.0,79
1963,0.0217,92
1964,0.0,104
1965,0.0109,92
1966,0.0,108
1967,0.0084,119
1968,0.0,114
1969,0.0,120
1970,0.0,129
1971,0.0,98
1972,0.0,95
1973,0.0,101
1974,0.0,88
1975,0.0141,71
1976,0.0,70
1977,0.0,92
1978,0.0,64
1979,0.0,58
1980,0.0,69
1981,0.0,77
1982,0.0,81
1983,0.0,100
1984,0.0,72
1985,0.0,66
1986,0.0,55
1987,0.0,72
1988,0.0,79
1989,0.0133,75
1990,0.0,68
1991,0.0,91
1992,0.0,81
1993,0.0056,179
1994,0.0,203
1995,0.0,183
1996,0.0,87
1997,0.0,50
1998,0.0,91
1999,0.0,51
2000,0.0,42
2001,0.0,43
2002,0.0,35
2003,0.0,45
2004,0.0,34
2005,0.0,67
2006,0.0,78
2007,0.0,36
2008,0.0,52
2009,0.0,50
