date,ordinality,count
1851,0.4853,34
1852,0.575,36
1853,0.3857,35
1856,0.5366,41
1857,0.3222,45
1859,0.4857,35
1860,0.3714,35
1866,0.3594,32
1867,0.5355,61
1868,0.4,50
1869,0.5175,38
1870,0.5198,59
1871,0.5435,46
1872,0.383,47
1873,0.4359,39
1874,0.5931,34
1875,0.6209,51
1876,0.4986,59
1877,0.5409,55
1878,0.4087,58
1879,0.4239,75
1880,0.3661,82
1881,0.4805,97
1882,0.4119,87
1883,0.4265,83
1884,0.4009,73
1885,0.4259,67
1886,0.3819,75
1887,0.4252,78
1888,0.4926,92
1889,0.5047,111
1890,0.5635,98
1891,0.4775,110
1892,0.4231,90
1893,0.5275,121
1894,0.398,120
1895,0.3885,127
1896,0.2857,113
1897,0.4662,100
1898,0.3935,107
1899,0.5142,117
1900,0.381,133
1901,0.4691,116
1902,0.4394,131
1903,0.4591,160
1904,0.5152,126
1905,0.4882,139
1906,0.4815,119
1907,0.4661,154
1908,0.5512,153
1909,0.4474,143
1910,0.5002,164
1911,0.4783,142
1912,0.494,157
1913,0.5318,173
1914,0.545,159
1915,0.5089,149
1916,0.5418,168
1917,0.4775,143
1918,0.4853,143
1919,0.5059,141
1920,0.4741,193
1921,0.452,148
1922,0.4843,218
1923,0.4314,113
1924,0.5566,106
1925,0.579,97
1926,0.4371,114
1927,0.498,92
1928,0.4302,105
1929,0.5505,109
1930,0.4541,119
1931,0.4821,121
1932,0.5039,93
1933,0.4958,89
1934,0.411,97
1935,0.4619,105
1936,0.4101,115
1937,0.4636,131
1938,0.4602,144
1939,0.481,142
1940,0.4729,134
1941,0.4115,129
1942,0.5991,116
1943,0.5073,91
1944,0.5111,90
1945,0.5481,121
1946,0.512,125
1947,0.5901,142
1948,0.4814,145
1949,0.4477,154
1950,0.5404,160
1951,0.4687,139
1952,0.4958,147
1953,0.453,161
1954,0.4925,160
1955,0.476,156
1956,0.3932,168
1957,0.3924,181
1958,0.4528,158
1959,0.447,182
1960,0.4367,199
1961,0.4885,200
1962,0.4979,218
1963,0.4406,218
1964,0.4283,201
1965,0.4069,223
1966,0.461,231
1967,0.4583,264
1968,0.4644,253
1969,0.4279,318
1970,0.4649,286
1971,0.4543,329
1972,0.4508,318
1973,0.4648,309
1974,0.5011,318
1975,0.447,259
1976,0.4853,246
1977,0.4679,273
1978,0.4833,269
1979,0.4859,250
1980,0.4548,232
1981,0.3918,251
1982,0.4517,251
1983,0.4648,241
1984,0.4665,225
1985,0.4237,184
1986,0.3835,184
1987,0.53,232
1988,0.4579,265
1989,0.4406,216
1990,0.4367,139
1991,0.6711,171
1992,0.7141,271
1993,0.7592,622
1994,0.4317,339
1995,0.4668,267
1996,0.4898,247
1997,0.3849,181
1998,0.4248,203
1999,0.5043,130
2000,0.512,97
2001,0.4834,112
2002,0.4729,117
2003,0.4284,94
2004,0.4503,131
2005,0.4326,211
2006,0.389,174
2007,0.5061,82
2008,0.3992,153
2009,0.4365,105
2010,0.3953,43
