date,ordinality,count
1851,0.2444,45
1888,0.4375,32
1891,0.2432,37
1893,0.4364,55
1895,0.5111,45
1896,0.2444,45
1897,0.3488,43
1900,0.2292,48
1901,0.4848,33
1903,0.3061,49
1906,0.2326,43
1907,0.3396,53
1908,0.3947,38
1909,0.2581,31
1910,0.2059,34
1912,0.4211,38
1913,0.3871,31
1914,0.4423,52
1916,0.3077,52
1917,0.4286,42
1920,0.4211,38
1921,0.4259,54
1922,0.3696,46
1928,0.5102,49
1930,0.2667,30
1935,0.3143,35
1936,0.4,30
1937,0.303,33
1938,0.25,32
1939,0.4231,52
1940,0.3636,55
1941,0.275,40
1942,0.5854,41
1943,0.5,46
1944,0.525,40
1945,0.4082,49
1946,0.4107,56
1947,0.4839,62
1948,0.3077,52
1949,0.4118,68
1950,0.4533,75
1951,0.2623,61
1952,0.541,61
1953,0.3051,59
1954,0.4783,46
1955,0.4722,72
1956,0.3585,106
1957,0.6154,65
1958,0.4821,56
1959,0.3846,39
1960,0.4144,111
1961,0.434,106
1962,0.4179,67
1963,0.413,92
1964,0.4425,113
1965,0.4382,89
1966,0.4511,133
1967,0.5455,110
1968,0.5696,158
1969,0.5106,94
1970,0.505,101
1971,0.4519,104
1972,0.5065,154
1973,0.3212,137
1974,0.5133,150
1975,0.5439,296
1976,0.5087,173
1977,0.3894,339
1978,0.4733,300
1979,0.5148,305
1980,0.5474,232
1981,0.4956,226
1982,0.4841,345
1983,0.5117,383
1984,0.396,351
1985,0.5083,240
1986,0.4078,179
1987,0.5182,220
1988,0.4801,477
1989,0.5697,337
1990,0.413,230
1991,0.4245,106
1992,0.4313,160
1993,0.4745,491
1994,0.397,947
1995,0.5038,784
1996,0.4063,507
1997,0.4301,193
1998,0.5486,175
1999,0.5028,181
2000,0.3388,121
2001,0.4021,97
2002,0.4058,138
2003,0.596,99
2004,0.4218,147
2005,0.4508,122
2006,0.4781,228
2007,0.4638,69
2008,0.58,50
2009,0.3077,52
2010,0.4464,56
