date,ordinality,count
1902,0.9667,30
1911,0.973,37
1912,1.0,42
1913,1.0,78
1914,1.0,53
1915,1.0,79
1916,1.0,87
1917,1.0,107
1918,1.0,193
1919,0.9938,481
1920,0.9932,294
1921,1.0,379
1922,1.0,589
1923,0.9966,295
1924,1.0,303
1925,1.0,217
1926,0.9718,142
1927,1.0,169
1928,0.9928,138
1929,1.0,171
1930,1.0,116
1931,1.0,134
1932,1.0,116
1933,1.0,179
1934,1.0,276
1935,1.0,252
1936,1.0,196
1937,1.0,348
1938,0.9964,275
1939,1.0,177
1940,1.0,227
1941,1.0,274
1942,1.0,259
1943,1.0,196
1944,0.9935,155
1945,1.0,255
1946,1.0,410
1947,1.0,400
1948,1.0,459
1949,0.9981,540
1950,1.0,498
1951,1.0,354
1952,1.0,491
1953,1.0,433
1954,1.0,454
1955,1.0,515
1956,1.0,319
1957,0.9971,343
1958,1.0,357
1959,1.0,430
1960,1.0,450
1961,0.9981,539
1962,1.0,382
1963,1.0,606
1964,1.0,493
1965,1.0,387
1966,1.0,474
1967,1.0,480
1968,0.9982,549
1969,0.9978,446
1970,1.0,406
1971,0.9978,464
1972,0.9981,540
1973,1.0,484
1974,1.0,575
1975,1.0,548
1976,1.0,696
1977,0.9988,838
1978,0.9988,847
1979,1.0,695
1980,1.0,634
1981,0.9968,623
1982,1.0,1191
1983,1.0,969
1984,0.9985,651
1985,0.9983,597
1986,1.0,490
1987,1.0,824
1988,0.9987,757
1989,1.0,641
1990,0.9976,413
1991,1.0,534
1992,0.996,503
1993,1.0,929
1994,1.0,1121
1995,1.0,853
1996,1.0,657
1997,1.0,458
1998,0.998,498
1999,1.0,327
2000,1.0,320
2001,1.0,385
2002,0.997,337
2003,1.0,222
2004,1.0,279
2005,1.0,285
2006,1.0,318
2007,1.0,153
2008,0.9961,256
2009,1.0,341
2010,1.0,71
2011,1.0,38
2012,1.0,52
2013,1.0,31
