date,ordinality,count
1800,0.5568,37
1805,0.5054,31
1809,0.4936,39
1811,0.4469,32
1813,0.5976,35
1815,0.5414,33
1817,0.3712,54
1818,0.4444,45
1819,0.3295,43
1820,0.4076,57
1821,0.4459,37
1822,0.4261,54
1823,0.5557,50
1824,0.3742,68
1825,0.5072,52
1826,0.414,57
1827,0.3706,68
1828,0.4037,62
1829,0.3427,71
1830,0.3333,81
1831,0.3781,93
1832,0.4614,88
1833,0.3563,102
1834,0.3933,82
1835,0.4532,111
1836,0.3922,106
1837,0.3405,87
1838,0.3639,115
1839,0.4222,139
1840,0.403,110
1841,0.3685,101
1842,0.3433,104
1843,0.3514,106
1844,0.4092,157
1845,0.3563,177
1846,0.3629,182
1847,0.3705,186
1848,0.4568,206
1849,0.3958,205
1850,0.3668,249
1851,0.4025,238
1852,0.3655,237
1853,0.3933,298
1854,0.3833,266
1855,0.3866,245
1856,0.4216,299
1857,0.3955,269
1858,0.4261,222
1859,0.3754,319
1860,0.3755,300
1861,0.4199,202
1862,0.3892,165
1863,0.4448,165
1864,0.4415,217
1865,0.4331,219
1866,0.4367,251
1867,0.4009,281
1868,0.4359,278
1869,0.4318,344
1870,0.436,313
1871,0.3773,308
1872,0.3927,326
1873,0.4,298
1874,0.4717,255
1875,0.4275,305
1876,0.3756,328
1877,0.3957,307
1878,0.3974,322
1879,0.4212,342
1880,0.3808,420
1881,0.3615,418
1882,0.3897,384
1883,0.3455,436
1884,0.3676,471
1885,0.3585,411
1886,0.3639,442
1887,0.3722,492
1888,0.3597,457
1889,0.3655,551
1890,0.3377,514
1891,0.342,451
1892,0.3979,543
1893,0.3298,565
1894,0.3358,524
1895,0.3762,606
1896,0.353,573
1897,0.3681,667
1898,0.3675,627
1899,0.3815,777
1900,0.3635,722
1901,0.3808,683
1902,0.4049,759
1903,0.3839,749
1904,0.3576,749
1905,0.3745,756
1906,0.359,826
1907,0.3875,864
1908,0.3852,818
1909,0.3388,852
1910,0.3913,948
1911,0.3413,891
1912,0.373,1033
1913,0.3341,1004
1914,0.3699,957
1915,0.314,865
1916,0.3301,851
1917,0.3478,848
1918,0.3248,751
1919,0.3492,792
1920,0.3628,984
1921,0.345,772
1922,0.3068,955
1923,0.3459,644
1924,0.329,621
1925,0.2955,596
1926,0.3305,583
1927,0.3263,656
1928,0.306,663
1929,0.3082,677
1930,0.3217,799
1931,0.3205,693
1932,0.2851,631
1933,0.2955,571
1934,0.3133,567
1935,0.3231,686
1936,0.2994,718
1937,0.3225,775
1938,0.289,775
1939,0.305,831
1940,0.2981,788
1941,0.2626,812
1942,0.2995,801
1943,0.2945,671
1944,0.3016,638
1945,0.2592,622
1946,0.2794,852
1947,0.3003,998
1948,0.2923,1077
1949,0.2701,1214
1950,0.2888,1145
1951,0.2978,1109
1952,0.2917,1183
1953,0.2854,1211
1954,0.2941,1230
1955,0.2828,1222
1956,0.2858,1334
1957,0.2843,1307
1958,0.2918,1349
1959,0.2896,1477
1960,0.284,1735
1961,0.2851,1794
1962,0.2953,1882
1963,0.2887,2001
1964,0.3088,1946
1965,0.2889,2044
1966,0.3036,2120
1967,0.3065,2240
1968,0.3007,2377
1969,0.2912,2311
1970,0.2942,2372
1971,0.2809,2388
1972,0.2839,2455
1973,0.2889,2542
1974,0.2846,2566
1975,0.287,2540
1976,0.2902,2361
1977,0.2719,2595
1978,0.285,2851
1979,0.2522,2827
1980,0.2712,2576
1981,0.2696,2884
1982,0.283,2964
1983,0.2668,3164
1984,0.2727,2869
1985,0.2787,2535
1986,0.2932,2383
1987,0.2985,2957
1988,0.2973,3505
1989,0.2919,3070
1990,0.2828,2143
1991,0.2908,2022
1992,0.2848,2301
1993,0.2597,3370
1994,0.2861,3658
1995,0.3045,3570
1996,0.2928,2857
1997,0.3066,2263
1998,0.284,2463
1999,0.3125,1751
2000,0.3113,1268
2001,0.3137,1292
2002,0.3101,1376
2003,0.3141,1411
2004,0.2982,1354
2005,0.3154,2167
2006,0.3108,1905
2007,0.3209,1002
2008,0.3437,1229
2009,0.3145,964
2010,0.2584,366
2011,0.3002,152
2012,0.3173,101
2013,0.3441,81
2014,0.3315,101
2015,0.2897,88
2016,0.3239,46
2017,0.2526,62
