date,ordinality,count
1956,0.7568,37
1962,0.6935,31
1963,0.6977,43
1965,0.7576,33
1966,0.7419,31
1968,0.8929,42
1970,0.8537,41
1971,0.7714,35
1973,0.7872,47
1974,0.85,40
1975,0.7629,58
1976,0.7193,57
1977,0.8143,70
1978,0.8677,63
1979,0.7273,66
1980,0.8596,57
1981,0.8361,61
1982,0.8276,58
1983,0.7985,67
1984,0.7453,53
1985,0.8182,66
1986,0.8919,37
1987,0.7128,47
1988,0.9342,38
1989,0.8632,39
1990,0.8605,43
1991,0.7105,38
1992,0.8039,51
1993,0.8077,52
1994,0.8303,55
1995,0.8464,64
1996,0.9143,35
1997,0.6577,37
1998,0.6786,42
2001,0.6765,34
