date,ordinality,count
1880,0.7879,33
1882,0.425,40
1885,0.275,40
1891,0.4242,33
1897,0.4444,36
1898,0.1695,59
1899,0.5625,32
1900,0.3171,41
1901,0.5,34
1902,0.3704,54
1903,0.5349,43
1904,0.619,42
1905,0.4324,74
1906,0.4512,82
1907,0.5625,48
1908,0.4382,89
1909,0.5455,66
1910,0.4896,96
1911,0.6822,107
1912,0.4231,104
1913,0.5775,71
1914,0.4815,81
1915,0.563,135
1916,0.5333,105
1917,0.5,64
1918,0.5694,72
1919,0.5255,137
1920,0.4032,124
1921,0.3593,167
1922,0.8737,784
1923,0.4545,77
1924,0.4953,107
1925,0.7299,137
1926,0.9827,1910
1927,0.6322,87
1928,0.6,105
1929,0.4222,90
1930,0.5887,141
1931,0.4824,85
1932,0.4495,109
1933,0.2763,76
1934,0.4248,153
1935,0.3961,154
1936,0.3966,116
1937,0.5207,121
1938,0.7931,261
1939,0.4396,182
1940,0.4467,150
1941,0.5033,153
1942,0.462,158
1943,0.4948,97
1944,0.7098,224
1945,0.5188,133
1946,0.5309,194
1947,0.6033,242
1948,0.6267,225
1949,0.6574,324
1950,0.6213,301
1951,0.587,339
1952,0.6443,298
1953,0.5867,300
1954,0.5122,328
1955,0.5221,362
1956,0.523,304
1957,0.5259,405
1958,0.5669,478
1959,0.4877,488
1960,0.5697,567
1961,0.4335,526
1962,0.4751,543
1963,0.5101,645
1964,0.4954,543
1965,0.4176,771
1966,0.4545,660
1967,0.4389,679
1968,0.473,871
1969,0.3776,731
1970,0.3746,1001
1971,0.4278,886
1972,0.4175,1030
1973,0.423,1045
1974,0.3715,1058
1975,0.42,1150
1976,0.4682,1194
1977,0.4202,1473
1978,0.4222,1497
1979,0.4186,1524
1980,0.4303,1485
1981,0.4539,1410
1982,0.4579,1496
1983,0.4357,1455
1984,0.4302,1362
1985,0.4261,1110
1986,0.3481,1244
1987,0.4118,1241
1988,0.4048,1497
1989,0.4475,1363
1990,0.4144,876
1991,0.4442,1112
1992,0.387,1248
1993,0.4076,2051
1994,0.4258,2755
1995,0.4298,1880
1996,0.3809,1171
1997,0.3854,1017
1998,0.3948,970
1999,0.3702,751
2000,0.3659,604
2001,0.3729,547
2002,0.4184,643
2003,0.3579,693
2004,0.3838,628
2005,0.3472,913
2006,0.3747,782
2007,0.4277,505
2008,0.325,563
2009,0.3056,360
2010,0.3248,157
2011,0.2945,163
2012,0.3038,79
2013,0.2692,52
2014,0.5227,44
2015,0.3235,34
