date,ordinality,count
1884,0.2843,34
1888,0.2824,36
1892,0.5294,34
1893,0.4136,37
1894,0.4394,33
1895,0.219,34
1897,0.2825,39
1899,0.5215,31
1900,0.3587,35
1901,0.2561,41
1902,0.2214,34
1903,0.3771,47
1905,0.4118,34
1906,0.391,53
1907,0.3241,58
1908,0.3031,56
1909,0.4197,43
1910,0.5449,56
1911,0.4556,63
1912,0.3528,49
1913,0.3394,51
1914,0.4875,69
1915,0.2986,72
1916,0.4175,65
1917,0.4494,56
1918,0.4332,60
1919,0.4174,56
1920,0.4,69
1921,0.5364,63
1922,0.3715,65
1923,0.5751,40
1928,0.351,31
1929,0.5119,35
1930,0.4145,38
1931,0.477,32
1934,0.6146,31
1937,0.4744,39
1938,0.4516,31
1948,0.3818,33
1966,0.446,42
1968,0.6979,32
1969,0.5219,32
1970,0.4189,37
1994,0.3958,48
