date,ordinality,count
1910,0.7281,51
1911,0.5625,32
1912,0.6444,45
1913,0.7619,42
1914,0.7017,34
1916,0.6353,51
1917,0.7742,31
1918,0.8108,37
1919,0.7214,42
1920,0.7167,50
1921,0.6481,54
1922,0.7003,52
1930,0.7812,32
1931,0.813,41
1937,0.7297,37
1938,0.7419,31
1939,0.6017,33
1940,0.6577,37
1941,0.8485,33
1942,0.8056,36
1946,0.7791,43
1947,0.8514,37
1948,0.7658,37
1949,0.75,34
1950,0.8687,33
1953,0.8243,37
1955,0.7273,44
1957,0.625,36
1958,0.8611,36
1959,0.7927,41
1960,0.7073,41
1961,0.7162,38
1962,0.7347,49
1963,0.8696,46
1964,0.7937,40
1965,0.7143,35
1966,0.7453,53
1967,0.6554,37
1968,0.6776,38
1969,0.7917,36
1970,0.7073,41
1971,0.8386,41
1972,0.8111,45
1973,0.8375,40
1974,0.6496,39
1975,0.7717,46
1976,0.7097,31
1977,0.7778,36
1978,0.5952,42
1979,0.6746,42
1980,0.6324,34
1982,0.7554,46
1983,0.7297,37
1984,0.7313,33
1988,0.7442,43
1989,0.7436,39
1993,0.6944,36
1994,0.7547,53
1995,0.75,44
1996,0.7196,34
