date,ordinality,count
1954,1.0,44
1955,1.0,61
1956,1.0,48
1957,1.0,53
1958,1.0,68
1959,1.0,87
1960,1.0,94
1961,1.0,90
1962,1.0,99
1963,1.0,143
1964,1.0,116
1965,1.0,164
1966,1.0,161
1967,1.0,172
1968,1.0,214
1969,1.0,168
1970,1.0,180
1971,1.0,219
1972,1.0,206
1973,1.0,208
1974,1.0,179
1975,1.0,198
1976,1.0,184
1977,1.0,254
1978,1.0,289
1979,1.0,241
1980,1.0,182
1981,1.0,154
1982,1.0,100
1983,1.0,103
1984,1.0,82
1985,1.0,48
1986,1.0,46
1987,1.0,43
1988,1.0,55
1989,1.0,37
1994,1.0,44
1996,1.0,36
