date,ordinality,count
1881,1.0,36
1891,1.0,40
1892,1.0,40
1893,1.0,35
1894,1.0,50
1895,1.0,56
1896,0.9706,34
1897,1.0,61
1898,1.0,41
1899,1.0,65
1900,1.0,45
1901,1.0,47
1902,1.0,39
1903,1.0,45
1904,1.0,72
1905,1.0,44
1906,1.0,62
1907,1.0,66
1908,0.9899,99
1909,1.0,65
1910,1.0,103
1911,1.0,71
1912,1.0,91
1913,1.0,105
1914,1.0,117
1915,1.0,111
1916,1.0,128
1917,1.0,140
1918,0.9922,129
1919,1.0,179
1920,1.0,178
1921,1.0,183
1922,1.0,227
1923,1.0,105
1924,1.0,71
1925,1.0,103
1926,1.0,101
1927,1.0,89
1928,1.0,80
1929,1.0,105
1930,1.0,153
1931,1.0,117
1932,0.9907,107
1933,1.0,135
1934,0.993,143
1935,1.0,122
1936,1.0,127
1937,1.0,147
1938,1.0,124
1939,1.0,105
1940,1.0,156
1941,1.0,164
1942,1.0,133
1943,1.0,76
1944,1.0,133
1945,1.0,97
1946,1.0,135
1947,1.0,228
1948,1.0,175
1949,1.0,210
1950,1.0,173
1951,1.0,165
1952,1.0,142
1953,0.9939,163
1954,0.9933,149
1955,1.0,191
1956,1.0,193
1957,1.0,201
1958,1.0,212
1959,1.0,248
1960,1.0,259
1961,1.0,219
1962,1.0,202
1963,1.0,221
1964,1.0,184
1965,0.9954,218
1966,1.0,240
1967,1.0,237
1968,1.0,232
1969,1.0,283
1970,1.0,302
1971,1.0,329
1972,1.0,267
1973,1.0,289
1974,1.0,279
1975,1.0,345
1976,1.0,452
1977,1.0,712
1978,1.0,577
1979,0.998,506
1980,1.0,648
1981,1.0,655
1982,1.0,509
1983,0.9979,469
1984,1.0,802
1985,1.0,330
1986,1.0,344
1987,0.9975,402
1988,1.0,448
1989,1.0,370
1990,1.0,282
1991,1.0,270
1992,1.0,287
1993,0.9876,483
1994,0.9968,632
1995,1.0,455
1996,1.0,318
1997,1.0,277
1998,1.0,259
1999,1.0,290
2000,1.0,152
2001,1.0,206
2002,1.0,180
2003,1.0,200
2004,1.0,155
2005,1.0,221
2006,1.0,197
2007,1.0,82
2008,1.0,182
2009,1.0,146
2010,1.0,129
2011,0.9875,80
2012,1.0,105
2013,1.0,48
2014,1.0,45
