date,ordinality,count
1951,0.803,33
1953,0.7692,39
1956,0.7965,43
1957,0.6463,41
1958,0.8387,31
1959,0.7317,41
1960,0.767,44
1961,0.8537,41
1962,0.8,40
1963,0.6458,48
1964,0.7955,44
1965,0.7837,52
1966,0.8069,58
1967,0.8898,59
1968,0.8448,58
1969,0.8644,59
1970,0.825,60
1971,0.8047,64
1972,0.8769,65
1973,0.8136,59
1974,0.8095,63
1975,0.8657,72
1976,0.8194,72
1977,0.8011,88
1978,0.8,65
1979,0.7019,52
1980,0.7905,74
1981,0.8306,62
1982,0.8714,77
1983,0.8108,74
1984,0.8333,80
1985,0.8033,61
1986,0.8,55
1987,0.8642,81
1988,0.8846,91
1989,0.8286,70
1990,0.9539,76
1991,0.8788,44
1992,0.9149,47
1993,0.9036,83
1994,0.8292,112
1995,0.9043,115
1996,0.9032,93
1997,0.9318,66
1998,0.9165,91
1999,0.8846,52
2000,0.9167,48
2001,0.9778,45
2002,0.8974,39
2003,0.9298,57
2004,0.7368,38
2005,0.9299,71
2006,0.9386,57
2007,0.8281,32
2008,0.8851,58
2009,0.8837,43
