date,ordinality,count
1947,0.1212,33
1949,0.0541,37
1950,0.2071,33
1951,0.1389,36
1955,0.125,40
1957,0.1368,39
1958,0.1471,34
1959,0.0833,36
1960,0.173,53
1961,0.0938,40
1962,0.1531,49
1963,0.1385,65
1964,0.1202,52
1965,0.0882,68
1966,0.1271,59
1967,0.086,76
1968,0.1727,96
1969,0.1781,73
1970,0.0959,73
1971,0.125,68
1972,0.1546,83
1973,0.1564,81
1974,0.0606,66
1975,0.2019,69
1976,0.2,50
1977,0.1111,63
1978,0.1316,76
1979,0.1049,81
1980,0.1029,68
1981,0.123,84
1982,0.1456,95
1983,0.1185,102
1984,0.1236,89
1985,0.0798,70
1986,0.131,84
1987,0.0914,93
1988,0.1205,127
1989,0.0612,79
1990,0.0988,81
1991,0.1418,67
1992,0.1065,72
1993,0.119,91
1994,0.1157,121
1995,0.1296,135
1996,0.125,108
1997,0.1486,74
1998,0.2014,72
1999,0.1455,55
2000,0.2193,38
2001,0.1522,46
2002,0.0694,36
2003,0.1628,43
2004,0.1163,43
2005,0.22,75
2006,0.1493,96
2007,0.0296,45
2008,0.1346,52
2009,0.0673,52
