date,ordinality,count
1913,0.0541,37
1914,0.0204,49
1915,0.035,51
1916,0.0612,49
1917,0.0278,36
1918,0.0273,55
1919,0.0192,52
1920,0.0,60
1921,0.0109,46
1922,0.0035,72
1923,0.0,34
1928,0.0,37
1929,0.0,32
1930,0.0,39
1931,0.0857,35
1932,0.0256,39
1933,0.0909,33
1934,0.0,36
1937,0.0588,34
1938,0.0,39
1941,0.0601,37
1942,0.0571,35
1946,0.0323,31
1947,0.0556,36
1949,0.0323,31
1950,0.0,35
1951,0.0645,31
1952,0.0686,34
1953,0.0276,31
1954,0.0625,32
1958,0.0,36
1959,0.0312,32
1962,0.0769,39
1964,0.1176,34
1965,0.1429,35
1968,0.2536,46
1969,0.1783,34
1970,0.0798,61
1973,0.129,31
1977,0.0962,36
1978,0.1935,31
1983,0.125,44
1987,0.1818,33
1989,0.1622,37
1990,0.1351,37
1991,0.0294,34
1992,0.1622,37
1993,0.0811,37
1994,0.0353,85
1995,0.0674,61
1996,0.0606,33
1997,0.125,40
