date,ordinality,count
1971,0.8585,31
1972,0.8797,65
1973,0.9447,92
1974,0.925,100
1975,0.8897,97
1976,0.8783,95
1977,0.9491,116
1978,0.8473,67
1979,0.9148,88
1980,0.8462,119
1981,0.8662,71
1982,0.8994,98
1983,0.9118,119
1984,0.9681,115
1985,0.879,46
1986,0.9168,83
1987,0.8816,95
1988,0.9151,107
1989,0.925,102
1990,0.8769,104
1991,0.9208,100
1992,0.9092,89
1993,0.933,67
1994,0.9176,89
1995,0.9276,92
1996,0.8618,68
1997,0.9148,44
1998,0.8797,82
1999,0.918,72
2000,0.9237,61
2003,0.8226,31
2005,0.881,42
2006,0.9,40
