date,ordinality,count
1973,0.7286,35
1974,0.6061,33
1975,0.7762,35
1976,0.5509,36
1977,0.537,54
1978,0.6005,63
1979,0.735,50
1980,0.5721,52
1981,0.6393,61
1982,0.64,75
1983,0.4714,70
1984,0.3991,92
1985,0.5402,52
1986,0.5731,52
1987,0.6066,76
1988,0.6104,80
1989,0.4916,87
1990,0.6471,68
1991,0.5439,57
1992,0.5,49
1993,0.5342,78
1994,0.5426,94
1995,0.5442,117
1996,0.6117,88
1997,0.561,66
1998,0.527,74
1999,0.6125,56
2000,0.5488,41
2001,0.6131,56
2002,0.6289,53
2003,0.6306,60
2004,0.6053,57
2005,0.5528,82
2006,0.5325,77
2007,0.525,40
2008,0.641,39
2009,0.525,40
