date,ordinality,count
1909,1.0,33
1921,1.0,31
1959,1.0,31
1960,1.0,33
1961,1.0,32
1962,1.0,41
1963,1.0,31
1966,1.0,32
1967,1.0,47
1968,1.0,41
1969,1.0,41
1970,1.0,43
1971,1.0,42
1972,1.0,53
1973,1.0,60
1974,1.0,60
1975,1.0,54
1976,1.0,60
1977,1.0,58
1978,1.0,53
1979,1.0,67
1980,1.0,68
1981,1.0,64
1982,1.0,73
1983,1.0,70
1984,1.0,64
1985,1.0,61
1986,1.0,53
1987,1.0,60
1988,1.0,58
1989,1.0,52
1991,1.0,33
1992,1.0,38
1993,1.0,44
1994,1.0,58
1995,1.0,64
1996,1.0,46
1997,1.0,39
1998,1.0,37
1999,1.0,33
2005,1.0,39
2006,1.0,35
