date,ordinality,count
1875,0.6562,32
1876,0.5,36
1882,0.5385,52
1887,0.5938,32
1888,0.5667,30
1889,0.5472,53
1892,0.625,32
1893,0.6286,35
1895,0.5714,35
1897,0.5385,39
1899,0.6512,43
1900,0.6765,34
1902,0.7297,37
1903,0.7045,44
1904,0.5278,36
1906,0.4737,38
1907,0.4815,54
1908,0.3729,59
1909,0.7708,48
1910,0.52,50
1911,0.5789,57
1912,0.6857,70
1913,0.5319,47
1914,0.5833,60
1915,0.4706,51
1916,0.6222,45
1917,0.6,45
1919,0.4681,47
1920,0.5205,73
1921,0.4746,59
1922,0.5082,61
1923,0.5135,37
1924,0.6,35
1925,0.6452,31
1926,0.561,41
1927,0.4242,33
1928,0.5106,47
1929,0.5652,46
1931,0.5641,39
1932,0.8,40
1933,0.8485,33
1935,0.6538,52
1936,0.5098,51
1937,0.4444,45
1938,0.3636,33
1939,0.6444,45
1940,0.6444,45
1941,0.5625,32
1943,0.5484,31
1944,0.625,32
1945,0.7143,49
1946,0.6571,35
1947,0.6226,53
1948,0.5231,65
1949,0.625,56
1950,0.5102,49
1951,0.5741,54
1952,0.5122,41
1953,0.625,56
1954,0.72,50
1955,0.625,56
1956,0.6623,77
1957,0.6216,74
1958,0.5469,64
1959,0.5222,90
1960,0.5,84
1961,0.6437,87
1962,0.5566,106
1963,0.6076,79
1964,0.5714,119
1965,0.5392,102
1966,0.5283,106
1967,0.5573,131
1968,0.5385,130
1969,0.5616,146
1970,0.6471,153
1971,0.5285,123
1972,0.564,172
1973,0.5785,121
1974,0.6327,147
1975,0.4653,144
1976,0.4769,130
1977,0.5222,180
1978,0.5158,221
1979,0.5965,171
1980,0.5865,133
1981,0.5568,176
1982,0.5562,178
1983,0.5437,206
1984,0.5514,185
1985,0.6111,108
1986,0.4265,136
1987,0.5,152
1988,0.5471,170
1989,0.5405,148
1990,0.6146,96
1991,0.5051,99
1992,0.6408,142
1993,0.515,266
1994,0.4956,454
1995,0.4744,390
1996,0.5022,223
1997,0.6066,122
1998,0.5284,176
1999,0.5823,79
2000,0.6875,64
2001,0.3797,79
2002,0.4681,94
2003,0.5155,97
2004,0.4483,87
2005,0.4697,198
2006,0.3882,170
2007,0.4262,61
2008,0.531,113
2009,0.4752,101
2010,0.551,49
