date,ordinality,count
1953,0.2973,37
1956,0.2571,35
1957,0.3235,34
1958,0.2258,31
1959,0.1633,49
1960,0.233,44
1961,0.1792,53
1962,0.2612,67
1963,0.2437,80
1964,0.2761,67
1965,0.3196,97
1966,0.2778,90
1967,0.3034,89
1968,0.2101,119
1969,0.2182,110
1970,0.2165,127
1971,0.2031,128
1972,0.2463,136
1973,0.2456,152
1974,0.2872,141
1975,0.2429,140
1976,0.325,140
1977,0.2768,168
1978,0.2826,138
1979,0.2602,139
1980,0.3033,122
1981,0.3095,147
1982,0.225,160
1983,0.3235,152
1984,0.2007,147
1985,0.2333,105
1986,0.2894,92
1987,0.2926,135
1988,0.25,186
1989,0.2769,121
1990,0.302,101
1991,0.2164,67
1992,0.351,85
1993,0.2831,156
1994,0.225,200
1995,0.2065,163
1996,0.2248,149
1997,0.2552,96
1998,0.2045,119
1999,0.2319,69
2000,0.3091,55
2001,0.2143,42
2002,0.3158,57
2003,0.24,50
2004,0.343,43
2005,0.2802,91
2006,0.2255,92
2007,0.1286,35
2008,0.3333,58
2009,0.3111,45
