date,ordinality,count
1905,0.9531,32
1909,0.9545,33
1910,0.875,32
1912,0.8576,33
1913,0.8721,43
1914,0.8519,36
1915,0.875,32
1917,0.8704,36
1918,1.0,39
1919,0.9492,59
1920,0.8745,47
1921,0.92,40
1922,0.9149,67
1924,0.9271,32
1928,0.9744,39
1929,0.8721,43
1931,0.939,41
1932,0.9403,35
1934,0.9461,34
1936,0.8974,39
1937,0.902,37
1938,0.951,51
1939,0.7011,31
1940,0.9062,32
1942,0.9487,39
1948,0.9195,32
1951,0.9302,43
1956,0.9531,32
1957,0.8487,41
1958,0.9355,31
1959,0.9394,66
1960,0.9082,49
1961,0.8333,42
1962,0.8547,41
1963,0.7847,41
1964,0.875,36
1965,0.7941,51
1966,0.8814,41
1967,0.8625,40
1968,0.775,60
1969,0.9412,68
1970,0.878,44
1971,0.8294,53
1972,0.8766,41
1973,0.7558,43
1974,0.7458,38
1975,0.7292,48
1976,0.7188,48
1977,0.8222,45
1978,0.6923,39
1979,0.8553,38
1980,0.7785,76
1981,0.8514,37
1982,0.7917,40
1983,0.8733,50
1984,0.75,38
1985,0.7852,45
1986,0.7941,34
1987,0.8854,48
1988,0.7107,53
1989,0.6911,41
1990,0.6762,35
1991,0.7879,44
1992,0.678,44
1993,0.7451,51
1994,0.7887,71
1995,0.7322,59
1996,0.6486,37
1997,0.7419,31
1998,0.6406,32
2002,0.7568,37
