date,ordinality,count
1800,0.8077,78
1806,0.5484,31
1809,0.5952,42
1810,0.5238,42
1811,0.5278,36
1812,0.6744,43
1813,0.5294,85
1814,0.5,46
1816,0.5469,64
1817,0.4706,51
1818,0.6833,60
1819,0.5366,41
1820,0.6716,67
1821,0.5926,54
1822,0.5319,94
1823,0.5233,86
1824,0.7063,126
1825,0.7529,85
1826,0.6818,88
1827,0.6713,143
1828,0.6277,137
1829,0.6182,165
1830,0.6301,146
1831,0.6289,159
1832,0.4845,161
1833,0.6184,152
1834,0.6467,184
1835,0.603,199
1836,0.5159,252
1837,0.6961,181
1838,0.6327,226
1839,0.6054,299
1840,0.7051,217
1841,0.6567,233
1842,0.6064,249
1843,0.6364,319
1844,0.6651,415
1845,0.6868,364
1846,0.6392,474
1847,0.6989,465
1848,0.6808,426
1849,0.6911,450
1850,0.6471,680
1851,0.7011,475
1852,0.685,581
1853,0.7046,677
1854,0.7016,573
1855,0.6969,574
1856,0.7112,644
1857,0.6445,706
1858,0.6907,443
1859,0.7375,720
1860,0.7688,597
1861,0.7234,394
1862,0.7346,373
1863,0.7644,365
1864,0.7665,561
1865,0.7662,526
1866,0.7432,658
1867,0.7675,628
1868,0.691,767
1869,0.7523,860
1870,0.7863,772
1871,0.7606,752
1872,0.7399,815
1873,0.7459,846
1874,0.7503,765
1875,0.7555,822
1876,0.764,894
1877,0.8333,672
1878,0.848,796
1879,0.7435,955
1880,0.8185,1179
1881,0.7234,1175
1882,0.7447,1183
1883,0.8517,1126
1884,0.7926,1167
1885,0.8007,1224
1886,0.7624,1225
1887,0.815,1146
1888,0.8152,1304
1889,0.8069,1393
1890,0.7833,1541
1891,0.838,1284
1892,0.8023,1376
1893,0.7426,1313
1894,0.8347,1252
1895,0.8273,1448
1896,0.8221,1355
1897,0.7819,1481
1898,0.8257,1457
1899,0.8133,2308
1900,0.8298,1757
1901,0.8472,1571
1902,0.8556,1565
1903,0.819,1558
1904,0.8369,1582
1905,0.8487,1659
1906,0.8301,1789
1907,0.805,1713
1908,0.8377,1571
1909,0.8491,1750
1910,0.7956,1825
1911,0.8411,1756
1912,0.861,1640
1913,0.8411,1800
1914,0.851,1758
1915,0.828,1366
1916,0.8575,1551
1917,0.7996,1482
1918,0.8563,1239
1919,0.8641,1398
1920,0.8603,1482
1921,0.8653,1284
1922,0.8382,1508
1923,0.8154,975
1924,0.8251,926
1925,0.8433,887
1926,0.8493,816
1927,0.8387,955
1928,0.8341,892
1929,0.866,985
1930,0.8546,949
1931,0.8207,1015
1932,0.845,858
1933,0.4306,1484
1934,0.8946,778
1935,0.8588,800
1936,0.8523,1043
1937,0.8301,871
1938,0.8809,890
1939,0.8597,991
1940,0.8596,912
1941,0.8386,886
1942,0.8624,814
1943,0.819,707
1944,0.8973,662
1945,0.8478,703
1946,0.8693,964
1947,0.8549,1096
1948,0.855,1048
1949,0.841,1189
1950,0.884,1164
1951,0.8672,1062
1952,0.883,1051
1953,0.8381,1161
1954,0.881,992
1955,0.8628,1093
1956,0.9156,1125
1957,0.8852,1106
1958,0.895,1333
1959,0.8491,1246
1960,0.8853,1465
1961,0.8912,1470
1962,0.8613,1593
1963,0.8702,1618
1964,0.8877,1550
1965,0.9048,1597
1966,0.8948,1702
1967,0.8867,1977
1968,0.8728,2099
1969,0.8778,2185
1970,0.8669,2186
1971,0.8802,2104
1972,0.8981,1993
1973,0.8964,2094
1974,0.9266,1920
1975,0.9024,1804
1976,0.8879,1837
1977,0.912,2034
1978,0.929,2353
1979,0.9309,2157
1980,0.9292,1977
1981,0.9224,2385
1982,0.9307,2527
1983,0.9431,2443
1984,0.9339,2300
1985,0.9111,2037
1986,0.9277,1839
1987,0.7048,2984
1988,0.9324,2988
1989,0.9347,2204
1990,0.9272,1690
1991,0.9217,1672
1992,0.9078,2321
1993,0.9122,5252
1994,0.9472,6612
1995,0.9323,4878
1996,0.9382,3044
1997,0.9527,2137
1998,0.9494,2530
1999,0.9227,1488
2000,0.956,1183
2001,0.9448,1178
2002,0.9537,1231
2003,0.9506,1195
2004,0.9421,1330
2005,0.9351,2528
2006,0.9395,2299
2007,0.9519,1101
2008,0.9551,1694
2009,0.9459,1313
2010,0.9649,399
2011,0.8861,202
2012,0.9386,114
2013,0.9091,55
2014,0.9677,62
2015,0.9024,41
2016,0.9062,32
