date,ordinality,count
1976,0.7557,44
1977,0.8056,42
1978,0.593,43
1979,0.8686,52
1980,0.701,68
1981,0.6433,80
1982,0.5271,94
1983,0.4847,87
1984,0.4481,85
1985,0.6436,84
1986,0.4271,92
1987,0.4502,107
1988,0.4807,133
1989,0.5175,105
1990,0.5871,97
1991,0.5863,84
1992,0.5825,101
1993,0.5199,135
1994,0.4976,184
1995,0.5954,156
1996,0.5188,135
1997,0.489,88
1998,0.5078,118
1999,0.6386,92
2000,0.587,91
2001,0.5667,67
2002,0.6128,72
2003,0.6707,65
2004,0.703,67
2005,0.5392,98
2006,0.6331,87
2007,0.6257,57
2008,0.6223,77
2009,0.5788,46
