date,ordinality,count
1812,0.6667,30
1813,0.6333,30
1823,0.5455,44
1824,0.4524,42
1825,0.7647,34
1826,0.5476,42
1827,0.7667,30
1828,0.6226,53
1829,0.623,61
1830,0.7193,57
1831,0.6667,42
1832,0.6032,63
1833,0.7797,59
1834,0.5968,62
1835,0.6747,83
1836,0.7619,63
1837,0.6,60
1838,0.6719,64
1839,0.7453,106
1840,0.6515,66
1841,0.5161,93
1842,0.6557,61
1843,0.7436,78
1844,0.6852,54
1845,0.6887,106
1846,0.6575,73
1847,0.5824,91
1848,0.7294,85
1849,0.7647,102
1850,0.6179,123
1851,0.6538,156
1852,0.7778,135
1853,0.6414,145
1854,0.7262,168
1855,0.7222,108
1856,0.6831,142
1857,0.7125,160
1858,0.7586,87
1859,0.6615,130
1860,0.6838,117
1861,0.798,99
1862,0.6552,58
1863,0.7312,93
1864,0.6957,115
1865,0.7412,85
1866,0.7738,84
1867,0.7083,120
1868,0.6598,97
1869,0.8295,129
1870,0.7263,95
1871,0.6788,137
1872,0.7077,130
1873,0.734,94
1874,0.7303,89
1875,0.6789,109
1876,0.6489,94
1877,0.6562,96
1878,0.6937,111
1879,0.6667,105
1880,0.7422,128
1881,0.7685,108
1882,0.7857,126
1883,0.6831,142
1884,0.7387,111
1885,0.7705,122
1886,0.6606,109
1887,0.7579,95
1888,0.6803,122
1889,0.7462,130
1890,0.7092,141
1891,0.75,104
1892,0.7465,142
1893,0.708,137
1894,0.7521,121
1895,0.7852,135
1896,0.7615,109
1897,0.7589,141
1898,0.7838,111
1899,0.7692,182
1900,0.7421,159
1901,0.7961,152
1902,0.8121,165
1903,0.8129,155
1904,0.76,150
1905,0.7951,122
1906,0.7226,137
1907,0.7959,147
1908,0.7914,163
1909,0.7904,167
1910,0.7299,174
1911,0.7365,148
1912,0.812,133
1913,0.7904,167
1914,0.7383,149
1915,0.8222,135
1916,0.75,124
1917,0.7937,126
1918,0.7159,88
1919,0.7623,122
1920,0.7358,159
1921,0.8359,128
1922,0.8561,132
1923,0.8333,78
1924,0.7692,78
1925,0.8442,77
1926,0.8,85
1927,0.86,100
1928,0.7363,91
1929,0.7976,84
1930,0.6867,83
1931,0.8133,75
1932,0.8462,52
1933,0.9,60
1934,0.7761,67
1935,0.7937,63
1936,0.7089,79
1937,0.8095,84
1938,0.7794,68
1939,0.8592,71
1940,0.8065,62
1941,0.7639,72
1942,0.746,63
1943,0.8958,48
1944,0.8298,47
1945,0.7308,52
1946,0.7564,78
1947,0.7397,73
1948,0.7317,82
1949,0.6941,85
1950,0.7368,95
1951,0.7317,82
1952,0.7273,88
1953,0.6807,119
1954,0.7667,90
1955,0.7609,92
1956,0.7901,81
1957,0.7822,101
1958,0.7767,103
1959,0.8061,98
1960,0.7615,109
1961,0.7674,129
1962,0.8333,138
1963,0.7582,153
1964,0.7295,122
1965,0.7194,139
1966,0.7055,146
1967,0.7722,158
1968,0.6703,185
1969,0.75,168
1970,0.7473,182
1971,0.7474,194
1972,0.7808,146
1973,0.7931,145
1974,0.7468,158
1975,0.7451,102
1976,0.8673,113
1977,0.8355,152
1978,0.6794,131
1979,0.2968,283
1980,0.8367,98
1981,0.6694,124
1982,0.744,125
1983,0.7727,110
1984,0.6159,138
1985,0.6712,73
1986,0.8378,74
1987,0.7745,102
1988,0.7627,118
1989,0.8444,90
1990,0.7529,85
1991,0.7,60
1992,0.6714,70
1993,0.7126,174
1994,0.7257,226
1995,0.8115,191
1996,0.7,110
1997,0.7812,64
1998,0.7125,80
1999,0.6792,53
2000,0.6757,37
2002,0.7838,37
2003,0.7812,32
2004,0.7857,42
2005,0.625,72
2006,0.6164,73
2008,0.6304,46
2009,0.6047,43
