date,ordinality,count
1800,0.974,77
1801,0.9794,97
1802,0.989,91
1803,0.9754,122
1804,1.0,85
1805,1.0,78
1806,0.9773,44
1807,1.0,71
1808,0.9802,101
1810,0.9873,79
1811,0.9508,61
1812,0.9857,70
1813,0.9787,94
1814,0.9867,75
1815,0.9487,39
1816,0.9706,68
1817,0.9753,81
1818,0.9774,177
1819,1.0,121
1820,1.0,104
1821,0.99,100
1822,0.9853,68
1823,0.9952,207
1824,0.9899,99
1825,0.9714,35
1826,0.9398,83
1827,0.9889,90
1828,0.9016,61
1829,0.9615,78
1830,0.988,83
1831,0.9606,254
1832,0.8871,62
1833,0.9762,84
1834,0.9887,177
1835,0.961,154
1836,0.9487,117
1837,0.9352,108
1838,0.95,120
1839,0.9614,233
1840,0.9682,220
1841,0.9572,187
1842,0.9618,157
1843,0.9622,185
1844,0.9777,179
1845,0.9746,197
1846,0.9444,180
1847,0.9821,224
1848,0.9905,211
1849,0.9904,104
1850,0.9313,131
1851,0.9851,268
1852,0.9505,222
1853,0.9881,252
1854,0.9724,362
1855,0.9798,198
1856,0.9791,239
1857,0.9781,274
1858,0.9759,166
1859,0.9703,303
1860,0.9748,238
1861,0.9878,490
1862,0.9797,296
1863,0.9872,313
1864,0.9795,244
1865,0.9851,403
1866,0.9911,337
1867,0.985,267
1868,0.9719,356
1869,0.9528,254
1870,0.979,334
1871,0.9649,370
1872,0.975,200
1873,0.9913,229
1874,0.9898,294
1875,0.9869,229
1876,0.987,308
1877,1.0,366
1878,0.9847,196
1879,0.9878,328
1880,0.9774,266
1881,0.9394,264
1882,0.9905,315
1883,0.9768,259
1884,0.9672,274
1885,0.9735,226
1886,0.9925,399
1887,0.9882,507
1888,0.9847,327
1889,0.9853,340
1890,0.9857,280
1891,0.9709,275
1892,0.9784,370
1893,0.9902,305
1894,0.9896,576
1895,0.9908,654
1896,0.9821,502
1897,0.9763,465
1898,0.9814,483
1899,0.9625,400
1900,0.9833,480
1901,0.9594,468
1902,0.9794,339
1903,0.9896,479
1904,0.9892,465
1905,0.991,443
1906,0.9907,535
1907,0.9827,752
1908,0.979,572
1909,0.9887,529
1910,0.9687,703
1911,0.9859,637
1912,0.9901,507
1913,0.9845,708
1914,0.9782,688
1915,0.9804,713
1916,0.9877,406
1917,0.9736,303
1918,0.9937,316
1919,0.9846,324
1920,0.9725,363
1921,0.9869,383
1922,0.9876,566
1923,0.9784,278
1924,0.9795,195
1925,0.9869,153
1926,0.9873,158
1927,1.0,124
1928,0.9474,133
1929,0.9806,155
1930,0.9869,153
1931,0.9787,141
1932,0.9719,178
1933,0.9667,150
1934,0.982,111
1935,0.9792,144
1936,0.9538,130
1937,0.982,167
1938,0.981,158
1939,0.977,174
1940,0.9149,141
1941,0.9704,135
1942,0.972,107
1943,0.9765,85
1944,0.913,69
1945,0.9605,76
1946,0.9067,75
1947,0.9459,222
1948,0.9618,314
1949,0.959,122
1950,0.9652,115
1951,0.9762,168
1952,0.9822,169
1953,0.9044,136
1954,0.9812,160
1955,0.9383,162
1956,0.9792,96
1957,0.9423,104
1958,0.8957,115
1959,0.9767,129
1960,0.9106,123
1961,0.953,149
1962,0.9379,145
1963,0.9262,149
1964,0.9225,142
1965,0.9669,151
1966,0.9459,148
1967,0.9162,191
1968,0.9257,175
1969,0.8859,149
1970,0.9358,187
1971,0.97,233
1972,0.9612,129
1973,0.9379,145
1974,0.8958,144
1975,0.947,132
1976,0.9588,170
1977,0.929,155
1978,0.9506,263
1979,0.9518,166
1980,0.9359,156
1981,0.9843,127
1982,0.9159,107
1983,0.913,161
1984,0.9556,90
1985,0.9401,167
1986,0.9677,93
1987,0.9462,93
1988,0.8718,78
1989,0.9521,167
1990,0.8583,120
1991,0.9726,73
1992,0.8659,82
1993,0.8852,122
1994,0.8182,88
1995,0.9339,121
1996,0.8929,56
1997,0.8627,51
1998,0.9143,70
1999,0.8987,79
2000,0.85,40
2001,0.9222,90
2002,0.9592,49
2003,0.9324,74
2004,0.9412,51
2005,0.9385,65
2006,0.8462,39
2007,0.8667,30
2008,0.8611,36
