date,ordinality,count
1913,0.5347,46
1914,0.6098,41
1915,0.579,42
1916,0.7278,44
1917,0.8235,34
1918,0.6111,48
1919,0.6369,65
1920,0.5712,67
1921,0.5396,82
1922,0.5901,79
1923,0.6003,60
1924,0.7868,34
1925,0.6623,58
1926,0.6779,49
1927,0.6727,50
1928,0.6421,55
1929,0.6246,49
1930,0.5617,50
1931,0.6185,71
1932,0.6479,77
1933,0.6274,56
1934,0.7162,70
1935,0.6811,75
1936,0.714,66
1937,0.7279,75
1938,0.7205,76
1939,0.5941,76
1940,0.6505,62
1941,0.6416,61
1942,0.597,50
1943,0.8219,42
1944,0.7735,57
1945,0.7219,49
1946,0.6837,59
1947,0.6399,82
1948,0.6643,70
1949,0.7555,81
1950,0.7414,80
1951,0.6746,63
1952,0.711,75
1953,0.6497,65
1954,0.6721,73
1955,0.6864,76
1956,0.7604,80
1957,0.6955,88
1958,0.6559,77
1959,0.6523,83
1960,0.6857,97
1961,0.7053,82
1962,0.7444,100
1963,0.7364,141
1964,0.6906,117
1965,0.686,107
1966,0.7258,137
1967,0.7094,114
1968,0.7606,133
1969,0.6821,135
1970,0.6027,140
1971,0.6403,146
1972,0.687,144
1973,0.6539,204
1974,0.5815,199
1975,0.5202,174
1976,0.5283,162
1977,0.5331,246
1978,0.4573,184
1979,0.4571,197
1980,0.418,201
1981,0.3725,216
1982,0.4526,250
1983,0.3958,246
1984,0.4035,226
1985,0.4241,204
1986,0.4191,188
1987,0.3991,230
1988,0.3369,281
1989,0.3167,245
1990,0.2478,230
1991,0.3132,234
1992,0.3134,233
1993,0.3736,326
1994,0.2836,363
1995,0.2917,305
1996,0.2663,283
1997,0.2533,250
1998,0.2752,251
1999,0.2338,211
2000,0.1866,228
2001,0.2411,217
2002,0.1896,218
2003,0.178,231
2004,0.1637,236
2005,0.2869,242
2006,0.2615,227
2007,0.145,175
2008,0.2295,149
2009,0.3124,125
2010,0.2889,45
