date,ordinality,count
1876,0.875,32
1883,0.7742,31
1885,0.6667,35
1887,0.6071,42
1888,0.859,39
1889,0.8187,40
1890,0.8531,39
1891,0.9268,41
1892,0.8158,38
1893,0.7848,55
1894,0.8333,48
1895,0.7972,47
1896,0.7363,39
1897,0.7659,63
1898,0.7346,65
1899,0.8446,74
1900,0.7795,73
1901,0.8405,70
1902,0.7674,86
1903,0.7622,82
1904,0.8123,81
1905,0.777,74
1906,0.7845,84
1907,0.6996,86
1908,0.8015,76
1909,0.6874,81
1910,0.6594,92
1911,0.7445,106
1912,0.7803,121
1913,0.7781,129
1914,0.7452,128
1915,0.8264,120
1916,0.7657,109
1917,0.8274,115
1918,0.7949,89
1919,0.8759,111
1920,0.7957,124
1921,0.7857,138
1922,0.8239,133
1923,0.8221,89
1924,0.7621,73
1925,0.8057,64
1926,0.8171,82
1927,0.8134,72
1928,0.8142,95
1929,0.7976,99
1930,0.8537,94
1931,0.8637,80
1932,0.9037,109
1933,0.813,75
1934,0.8388,76
1935,0.779,93
1936,0.853,109
1937,0.8924,105
1938,0.8419,132
1939,0.8167,104
1940,0.8692,93
1941,0.8538,106
1942,0.8909,103
1943,0.922,94
1944,0.85,86
1945,0.8724,111
1946,0.8108,117
1947,0.8348,142
1948,0.8639,119
1949,0.8486,150
1950,0.8641,130
1951,0.9291,123
1952,0.8484,133
1953,0.8793,90
1954,0.8114,128
1955,0.8696,139
1956,0.8545,126
1957,0.8615,149
1958,0.8728,159
1959,0.9147,138
1960,0.8159,175
1961,0.8309,175
1962,0.8501,185
1963,0.8691,172
1964,0.8409,153
1965,0.8668,167
1966,0.8625,149
1967,0.848,165
1968,0.8789,164
1969,0.8305,175
1970,0.8313,168
1971,0.8465,165
1972,0.82,187
1973,0.7828,172
1974,0.8466,179
1975,0.885,170
1976,0.8564,196
1977,0.8422,188
1978,0.8166,216
1979,0.8857,192
1980,0.8498,192
1981,0.87,252
1982,0.8294,241
1983,0.8602,205
1984,0.8803,245
1985,0.8413,176
1986,0.8144,189
1987,0.874,202
1988,0.9066,231
1989,0.8699,287
1990,0.8778,198
1991,0.8709,213
1992,0.9066,207
1993,0.8827,228
1994,0.8321,352
1995,0.8549,254
1996,0.8254,221
1997,0.8522,210
1998,0.8649,227
1999,0.8634,174
2000,0.8519,157
2001,0.8582,154
2002,0.886,140
2003,0.8545,126
2004,0.9055,142
2005,0.8606,165
2006,0.8402,146
2007,0.9017,106
2008,0.841,115
2009,0.7765,102
2010,0.8125,32
