date,ordinality,count
1946,0.4829,39
1947,0.4961,43
1948,0.4095,37
1949,0.3735,51
1950,0.4433,54
1951,0.4095,63
1952,0.4128,55
1953,0.3633,53
1954,0.5359,67
1955,0.4285,65
1956,0.4434,62
1957,0.3341,104
1958,0.3553,102
1959,0.4099,106
1960,0.516,98
1961,0.3692,125
1962,0.4915,136
1963,0.4501,156
1964,0.3761,143
1965,0.4699,163
1966,0.4852,174
1967,0.4484,184
1968,0.4873,216
1969,0.4364,187
1970,0.3707,273
1971,0.3546,371
1972,0.345,335
1973,0.3865,344
1974,0.4216,309
1975,0.3764,383
1976,0.3275,388
1977,0.3246,518
1978,0.3106,636
1979,0.2689,731
1980,0.2499,771
1981,0.3502,601
1982,0.3796,532
1983,0.393,577
1984,0.3201,574
1985,0.3474,522
1986,0.3629,585
1987,0.392,673
1988,0.3574,831
1989,0.35,696
1990,0.3389,544
1991,0.3374,535
1992,0.3647,653
1993,0.3835,860
1994,0.366,1099
1995,0.3903,1029
1996,0.3807,869
1997,0.3797,665
1998,0.3938,703
1999,0.3727,440
2000,0.2916,397
2001,0.2838,446
2002,0.2946,452
2003,0.3291,412
2004,0.3933,363
2005,0.4213,573
2006,0.4218,483
2007,0.3191,285
2008,0.3884,307
2009,0.4205,249
2010,0.4501,126
2011,0.4628,57
