date,ordinality,count
1936,0.1176,34
1937,0.125,40
1938,0.0408,49
1939,0.1321,53
1940,0.0697,55
1941,0.0329,38
1942,0.0303,66
1943,0.1556,45
1944,0.125,60
1945,0.1167,90
1946,0.1487,88
1947,0.1018,106
1948,0.0782,147
1949,0.0629,170
1950,0.0616,195
1951,0.116,161
1952,0.0372,159
1953,0.1097,154
1954,0.0873,169
1955,0.0835,216
1956,0.1022,248
1957,0.1325,285
1958,0.1153,289
1959,0.1147,362
1960,0.1187,407
1961,0.1112,417
1962,0.1394,498
1963,0.1705,515
1964,0.1416,510
1965,0.1569,637
1966,0.1805,749
1967,0.1526,856
1968,0.1362,871
1969,0.1502,938
1970,0.1745,1088
1971,0.1637,1197
1972,0.1314,1437
1973,0.1467,1507
1974,0.1385,1702
1975,0.1475,1664
1976,0.1471,1677
1977,0.1421,1994
1978,0.1523,2021
1979,0.1533,2047
1980,0.1502,1856
1981,0.1384,1800
1982,0.1462,1663
1983,0.131,1554
1984,0.1657,1496
1985,0.1358,1338
1986,0.1586,1339
1987,0.155,1463
1988,0.1717,1560
1989,0.1547,1399
1990,0.1492,1102
1991,0.1612,1007
1992,0.1362,1261
1993,0.1521,1462
1994,0.1694,1771
1995,0.1462,1441
1996,0.1577,1224
1997,0.1504,1002
1998,0.1592,1032
1999,0.1672,783
2000,0.165,760
2001,0.1669,782
2002,0.1582,881
2003,0.1265,878
2004,0.1542,749
2005,0.1609,924
2006,0.1564,742
2007,0.1576,508
2008,0.1688,635
2009,0.1454,501
2010,0.143,263
2011,0.0922,153
2012,0.1395,95
2013,0.1969,75
2014,0.1624,58
