date,ordinality,count
1960,0.0,32
1961,0.0,33
1962,0.0,37
1963,0.0,42
1964,0.0,40
1965,0.0,39
1966,0.0,46
1967,0.0,44
1968,0.0,53
1969,0.0,35
1971,0.0,41
1972,0.0,49
1973,0.0,58
1974,0.0,63
1975,0.0,64
1976,0.0,40
1977,0.0,89
1978,0.0,49
1979,0.0,52
1980,0.0,66
1981,0.0,73
1982,0.0,63
1983,0.0,68
1984,0.0,56
1985,0.0,45
1986,0.0192,52
1987,0.0,59
1988,0.0,72
1989,0.0,68
1990,0.0,57
1991,0.0,37
1992,0.0,49
1993,0.0,70
1994,0.0,97
1995,0.0,95
1996,0.0,86
1997,0.0,47
1998,0.0,52
1999,0.0,40
2005,0.0,31
2006,0.0,40
