date,ordinality,count
1894,0.7424,33
1901,0.7656,32
1910,0.6396,37
1911,0.6364,33
1912,0.6364,44
1913,0.6143,35
1914,0.5262,35
1915,0.6304,46
1916,0.7522,44
1917,0.4286,42
1918,0.6,50
1919,0.5305,56
1920,0.5597,55
1921,0.502,50
1922,0.6553,88
1924,0.6341,41
1925,0.5051,33
1926,0.3535,33
1929,0.5771,32
1931,0.3226,31
1932,0.6188,54
1933,0.5203,41
1934,0.6562,32
1935,0.3923,41
1936,0.58,34
1937,0.537,36
1938,0.5242,33
1939,0.5746,42
1940,0.6522,46
1942,0.6902,46
1944,0.4951,34
1946,0.5592,38
1947,0.4398,36
1948,0.7419,31
1949,0.5909,44
1950,0.6728,38
1951,0.5735,34
1955,0.6026,39
1956,0.7372,39
1957,0.7796,31
1958,0.4955,42
1959,0.4145,38
1960,0.5875,40
1961,0.6225,34
1962,0.5641,39
1963,0.4896,32
1964,0.5166,40
1965,0.6078,32
1966,0.5272,51
1967,0.5702,38
1968,0.516,47
1970,0.5312,32
1972,0.6429,42
1973,0.5813,40
1974,0.3778,45
1975,0.5897,39
1976,0.5937,51
1977,0.6594,46
1978,0.4543,73
1979,0.5635,53
1980,0.5278,54
1981,0.4999,46
1982,0.5703,64
1983,0.562,52
1984,0.5801,41
1985,0.6585,41
1986,0.4957,46
1987,0.5,44
1988,0.5065,66
1989,0.5778,45
1990,0.359,39
1991,0.4762,42
1992,0.5139,36
1993,0.5638,47
1994,0.5282,59
1995,0.4129,44
1996,0.5,44
1998,0.4,35
2003,0.6397,34
