date,ordinality,count
1800,0.0288,52
1801,0.0698,43
1802,0.0909,44
1803,0.0833,36
1804,0.0455,44
1805,0.0561,52
1806,0.0385,52
1807,0.0357,56
1808,0.0351,57
1809,0.03,50
1810,0.0129,81
1811,0.0234,64
1812,0.0423,67
1813,0.0491,73
1814,0.0582,73
1815,0.0,68
1816,0.0047,65
1817,0.0174,72
1818,0.032,93
1819,0.0331,104
1820,0.0025,101
1821,0.0591,78
1822,0.0095,84
1823,0.0521,102
1824,0.0147,106
1825,0.0448,108
1826,0.0077,131
1827,0.0217,96
1828,0.0484,153
1829,0.0199,124
1830,0.0185,166
1831,0.0218,170
1832,0.0437,178
1833,0.0379,167
1834,0.0328,160
1835,0.0493,206
1836,0.0523,215
1837,0.037,184
1838,0.0398,211
1839,0.0268,263
1840,0.0382,229
1841,0.0413,195
1842,0.0281,196
1843,0.0622,199
1844,0.0352,258
1845,0.0377,302
1846,0.0395,287
1847,0.0529,279
1848,0.0274,302
1849,0.0415,333
1850,0.0249,369
1851,0.0415,357
1852,0.0315,384
1853,0.0395,447
1854,0.0347,436
1855,0.0422,391
1856,0.0443,525
1857,0.0355,414
1858,0.0371,301
1859,0.0376,410
1860,0.052,421
1861,0.0495,320
1862,0.0566,280
1863,0.0325,306
1864,0.0371,342
1865,0.0771,363
1866,0.0394,406
1867,0.0304,365
1868,0.0375,359
1869,0.042,356
1870,0.0307,357
1871,0.0444,374
1872,0.0406,389
1873,0.04,355
1874,0.0323,322
1875,0.0436,367
1876,0.0375,418
1877,0.0235,364
1878,0.034,396
1879,0.0261,414
1880,0.0296,504
1881,0.0382,459
1882,0.0344,471
1883,0.0272,424
1884,0.0372,502
1885,0.0477,459
1886,0.0353,468
1887,0.0431,487
1888,0.0606,529
1889,0.0411,546
1890,0.0278,511
1891,0.042,486
1892,0.0488,541
1893,0.0443,606
1894,0.0359,552
1895,0.0551,611
1896,0.0439,594
1897,0.029,587
1898,0.0385,600
1899,0.0508,829
1900,0.0353,731
1901,0.0454,669
1902,0.0408,695
1903,0.0426,685
1904,0.0445,659
1905,0.0315,691
1906,0.0396,681
1907,0.0553,733
1908,0.0435,758
1909,0.0354,766
1910,0.0376,851
1911,0.0471,728
1912,0.0433,798
1913,0.0561,846
1914,0.0476,797
1915,0.04,704
1916,0.0567,720
1917,0.0621,694
1918,0.0321,592
1919,0.0507,732
1920,0.0537,785
1921,0.0452,659
1922,0.0412,776
1923,0.0538,423
1924,0.0519,418
1925,0.0329,428
1926,0.0589,386
1927,0.0369,395
1928,0.0566,428
1929,0.051,432
1930,0.0483,471
1931,0.0548,453
1932,0.0642,437
1933,0.0427,392
1934,0.0449,385
1935,0.0608,415
1936,0.0496,468
1937,0.0523,526
1938,0.0402,502
1939,0.0526,541
1940,0.0354,496
1941,0.0647,462
1942,0.0505,444
1943,0.0555,361
1944,0.06,393
1945,0.0487,442
1946,0.0419,525
1947,0.0563,617
1948,0.0445,616
1949,0.0495,605
1950,0.0381,592
1951,0.0541,629
1952,0.0574,601
1953,0.0522,559
1954,0.0614,588
1955,0.062,599
1956,0.0374,637
1957,0.0556,628
1958,0.0397,661
1959,0.0441,678
1960,0.066,731
1961,0.048,777
1962,0.046,909
1963,0.0359,841
1964,0.0519,818
1965,0.042,928
1966,0.0391,990
1967,0.0469,1064
1968,0.0477,1150
1969,0.0504,1207
1970,0.0411,1216
1971,0.0552,1162
1972,0.0457,1147
1973,0.0488,1131
1974,0.0631,1084
1975,0.056,994
1976,0.0378,895
1977,0.0507,989
1978,0.0513,979
1979,0.0551,914
1980,0.0405,836
1981,0.0477,921
1982,0.059,872
1983,0.0468,863
1984,0.0625,839
1985,0.0473,717
1986,0.0399,656
1987,0.0564,855
1988,0.0558,975
1989,0.0535,771
1990,0.0497,549
1991,0.0521,544
1992,0.0574,604
1993,0.0734,890
1994,0.0496,1132
1995,0.0573,1011
1996,0.0461,853
1997,0.0535,655
1998,0.0412,754
1999,0.0449,557
2000,0.0462,413
2001,0.0433,436
2002,0.0497,535
2003,0.0387,479
2004,0.0586,540
2005,0.0539,858
2006,0.0515,739
2007,0.0476,334
2008,0.0673,556
2009,0.0541,416
2010,0.0296,203
2011,0.0798,87
2012,0.0231,65
2013,0.0796,35
2014,0.0,31
