date,ordinality,count
1850,0.6613,31
1851,0.5758,33
1853,0.5444,45
1854,0.6286,35
1856,0.6129,31
1857,0.6395,43
1858,0.5606,33
1859,0.5938,32
1864,0.6389,36
1866,0.6829,41
1867,0.5641,39
1868,0.7222,36
1869,0.6667,36
1870,0.7353,34
1880,0.7429,35
1883,0.5806,31
1884,0.8056,36
1889,0.6176,34
1890,0.8333,36
1894,0.6875,32
1895,0.6562,32
1898,0.5625,32
1899,0.6119,67
1900,0.6282,39
1902,0.7692,39
1903,0.7429,35
1904,0.7581,31
1906,0.6452,31
1914,0.719,35
1969,0.6288,33
1970,0.7353,38
1972,0.5682,33
