date,ordinality,count
1894,0.0606,33
1900,0.044,36
1901,0.1048,31
1904,0.0381,35
1905,0.0238,42
1906,0.063,41
1907,0.025,40
1908,0.0581,43
1909,0.0235,51
1910,0.0642,55
1911,0.0,53
1912,0.0619,53
1913,0.0319,47
1914,0.0282,71
1915,0.0294,51
1916,0.0432,54
1917,0.0848,55
1918,0.085,51
1919,0.0778,53
1920,0.0383,60
1921,0.0519,45
1922,0.024,58
1948,0.0526,38
1953,0.0675,40
1955,0.0606,33
1957,0.0303,33
1958,0.0781,32
1959,0.0956,34
1960,0.1136,33
1961,0.1607,32
1962,0.2157,34
1963,0.0968,31
1964,0.0641,39
1966,0.0316,38
1967,0.0323,31
1968,0.1324,34
1969,0.13,40
1970,0.0541,37
1972,0.1235,35
1973,0.1471,34
1974,0.122,41
1976,0.1429,35
1977,0.1053,38
1978,0.1562,32
1979,0.0769,39
1980,0.0465,43
1981,0.1346,52
1982,0.0625,32
1983,0.1455,55
1984,0.2093,43
1985,0.0909,33
1986,0.0606,36
1987,0.125,44
1988,0.2453,53
1989,0.12,50
1990,0.2463,41
1991,0.1111,36
1992,0.17,38
1993,0.14,50
1994,0.1405,51
1995,0.0606,33
1996,0.14,50
1998,0.1622,37
1999,0.1562,32
2001,0.181,35
2002,0.0676,37
2003,0.0765,34
