date,ordinality,count
1969,0.2353,34
1970,0.2776,31
1971,0.5158,38
1972,0.3939,44
1973,0.5185,45
1974,0.4776,42
1975,0.514,38
1976,0.4301,31
1977,0.5643,35
1978,0.3936,47
1979,0.3816,38
1980,0.4461,34
1981,0.5069,48
1982,0.4038,52
1983,0.3297,46
1984,0.4574,43
1985,0.4678,51
1986,0.4676,45
1987,0.4152,55
1988,0.321,78
1989,0.4531,71
1990,0.4007,48
1991,0.3574,56
1992,0.3841,69
1993,0.3848,101
1994,0.4575,155
1995,0.4137,135
1996,0.3546,107
1997,0.3739,83
1998,0.3768,100
1999,0.4332,41
2000,0.4826,37
2001,0.3889,45
2002,0.3281,50
2003,0.283,53
2004,0.4242,66
2005,0.482,136
2006,0.3721,102
2007,0.5048,52
2008,0.4316,98
2009,0.3976,70
2010,0.4019,33
