date,ordinality,count
1911,0.1212,33
1916,0.0638,47
1919,0.05,40
1922,0.0571,35
1947,0.0588,34
1948,0.0,34
1950,0.0811,37
1952,0.0238,42
1953,0.0279,41
1954,0.0559,37
1955,0.0638,47
1956,0.0625,40
1957,0.0182,55
1958,0.01,50
1959,0.0,52
1960,0.0522,67
1961,0.069,58
1962,0.0545,55
1963,0.0526,57
1964,0.0308,65
1965,0.037,54
1966,0.0364,55
1967,0.029,69
1968,0.0845,71
1969,0.0,66
1970,0.0781,80
1971,0.0533,75
1972,0.0488,82
1973,0.0488,82
1974,0.0235,85
1975,0.0317,63
1976,0.0263,76
1977,0.0581,86
1978,0.023,87
1979,0.0236,99
1980,0.099,101
1981,0.0485,103
1982,0.0412,97
1983,0.1028,107
1984,0.0408,98
1985,0.0253,79
1986,0.0482,83
1987,0.0299,106
1988,0.1167,120
1989,0.0526,114
1990,0.0145,69
1991,0.0682,88
1992,0.0462,65
1993,0.0571,92
1994,0.0275,109
1995,0.0962,104
1996,0.0094,71
1997,0.0896,67
1998,0.0602,83
1999,0.0539,68
2000,0.1111,63
2001,0.0882,51
2002,0.037,54
2003,0.0508,59
2004,0.0781,64
2005,0.0505,99
2006,0.0312,96
2007,0.0,46
2008,0.0816,49
2009,0.0588,51
