date,ordinality,count
1839,0.0,35
1841,0.0,31
1844,0.0,33
1847,0.0,52
1848,0.0,46
1849,0.0,44
1850,0.0,33
1851,0.0,49
1852,0.0,51
1853,0.0,53
1854,0.0,51
1855,0.0,40
1856,0.0,54
1857,0.0,48
1858,0.0,39
1859,0.0,54
1860,0.0,45
1861,0.0,30
1864,0.025,40
1865,0.0,34
1868,0.0,40
1869,0.0,59
1870,0.0,39
1871,0.0,54
1872,0.0,41
1874,0.0,33
1875,0.0,37
1876,0.0,31
1877,0.0,44
1878,0.0,52
1879,0.0,33
1880,0.0,53
1881,0.0,34
1882,0.0,40
1883,0.0,45
1884,0.0,59
1885,0.0,31
1886,0.0,40
1887,0.0,52
1888,0.0,51
1889,0.0,62
1890,0.0,55
1891,0.0,38
1892,0.0,51
1893,0.0,54
1894,0.0,60
1895,0.0,53
1896,0.0,54
1897,0.0,53
1898,0.0,55
1899,0.0,77
1900,0.0,68
1901,0.0,33
1902,0.0,62
1903,0.0,47
1904,0.0,46
1905,0.0,44
1906,0.0,41
1907,0.0,48
1908,0.0,41
1909,0.0,46
1910,0.0,72
1911,0.0,51
1912,0.0,48
1913,0.0,53
1914,0.0,49
1916,0.0,42
1917,0.0,32
1918,0.0,35
1919,0.0,31
1920,0.0,48
1921,0.0,41
1922,0.0,53
1936,0.0333,30
1948,0.0,36
1952,0.0,30
1953,0.0,32
1955,0.0,30
1957,0.0,30
1960,0.0,43
1961,0.0,35
1962,0.0,38
1963,0.0,38
1964,0.0,38
1966,0.0,56
1967,0.0,31
1968,0.0,62
1969,0.0,58
1970,0.0,55
1971,0.0,35
1972,0.0,44
1973,0.027,37
1974,0.0,43
1975,0.0,37
1977,0.0,37
1978,0.0,51
1979,0.0,48
1981,0.0,52
1982,0.0,40
1983,0.0,30
1984,0.0,32
1986,0.0333,30
1987,0.0,43
1988,0.0,51
1989,0.0,48
1990,0.0,36
1991,0.0,36
1992,0.0,35
1993,0.0,115
1994,0.0,117
1995,0.009,111
1996,0.0,37
1997,0.0,42
1998,0.0,58
1999,0.0238,42
2005,0.0,54
2006,0.1136,44
2008,0.0,32
