date,ordinality,count
1869,0.3571,42
1880,0.359,39
1881,0.2333,30
1882,0.2581,31
1883,0.2619,42
1884,0.4524,42
1885,0.4545,33
1886,0.32,50
1887,0.2955,44
1888,0.3714,35
1889,0.36,50
1890,0.4,60
1891,0.4595,37
1892,0.2632,38
1893,0.3492,63
1894,0.2727,44
1895,0.2424,66
1896,0.2308,65
1897,0.25,44
1898,0.1579,76
1899,0.2235,85
1900,0.2439,82
1901,0.2373,59
1902,0.381,63
1903,0.321,81
1904,0.2184,87
1905,0.2754,69
1906,0.2754,69
1907,0.2308,78
1908,0.2588,85
1909,0.3187,91
1910,0.3407,91
1911,0.3333,87
1912,0.3303,109
1913,0.1892,111
1914,0.303,132
1915,0.2784,97
1916,0.2679,112
1917,0.2027,74
1918,0.2571,105
1919,0.2376,101
1920,0.1824,170
1921,0.2203,118
1922,0.2303,152
1923,0.2584,89
1924,0.1647,85
1925,0.1972,71
1926,0.25,104
1927,0.1667,66
1928,0.2714,70
1929,0.1884,69
1930,0.2059,102
1931,0.3537,82
1932,0.2375,80
1933,0.2258,62
1934,0.2118,85
1935,0.1856,97
1936,0.1957,92
1937,0.22,100
1938,0.2696,115
1939,0.2328,116
1940,0.2075,106
1941,0.1939,98
1942,0.161,118
1943,0.1681,113
1944,0.1858,113
1945,0.1295,139
1946,0.172,157
1947,0.1959,194
1948,0.1786,168
1949,0.1613,217
1950,0.1822,258
1951,0.1667,246
1952,0.1864,279
1953,0.1867,241
1954,0.1475,244
1955,0.1438,299
1956,0.1653,242
1957,0.1772,254
1958,0.1536,280
1959,0.1908,283
1960,0.1928,306
1961,0.1782,348
1962,0.162,389
1963,0.131,458
1964,0.1263,475
1965,0.1595,395
1966,0.1259,421
1967,0.1393,445
1968,0.1278,485
1969,0.1688,474
1970,0.1775,462
1971,0.1508,504
1972,0.1332,548
1973,0.172,558
1974,0.1832,524
1975,0.1577,558
1976,0.1184,566
1977,0.1341,656
1978,0.1713,683
1979,0.1722,691
1980,0.1413,729
1981,0.1696,843
1982,0.1642,950
1983,0.1591,930
1984,0.147,837
1985,0.1462,821
1986,0.1466,928
1987,0.117,1043
1988,0.1408,1094
1989,0.1702,1163
1990,0.1443,887
1991,0.1253,902
1992,0.1481,1053
1993,0.1309,1871
1994,0.1455,2440
1995,0.1176,1837
1996,0.1068,1348
1997,0.111,1207
1998,0.1315,1057
1999,0.1176,918
2000,0.0986,730
2001,0.1235,729
2002,0.1185,650
2003,0.141,624
2004,0.1618,587
2005,0.1343,938
2006,0.1302,891
2007,0.1075,456
2008,0.118,568
2009,0.1416,466
2010,0.1243,185
2011,0.1186,59
2012,0.1837,49
