date,ordinality,count
1898,0.3646,32
1899,0.3462,39
1904,0.2258,31
1908,0.3519,36
1910,0.3226,31
1912,0.3226,31
1920,0.4167,41
1922,0.3788,33
1956,0.3548,31
1960,0.5156,32
1962,0.4929,42
1963,0.4,45
1964,0.3864,44
1965,0.4487,39
1966,0.328,50
1967,0.5,51
1968,0.4891,46
1969,0.5104,48
1970,0.4585,53
1971,0.4542,40
1973,0.5299,39
1974,0.5,37
1975,0.5208,36
1979,0.5909,33
1980,0.5645,31
1981,0.4342,38
1982,0.6435,36
1987,0.5294,34
1988,0.5119,42
1989,0.6744,43
1993,0.5,38
1994,0.6772,41
1995,0.5379,41
1996,0.4803,38
1997,0.6042,37
2005,0.5881,43
2006,0.5,32
2008,0.5735,49
