date,ordinality,count
1807,0.2857,35
1808,0.2062,32
1809,0.2667,40
1810,0.1743,35
1811,0.1786,52
1813,0.2562,69
1814,0.2249,42
1815,0.2373,41
1816,0.1748,35
1817,0.2245,36
1818,0.2371,51
1819,0.2817,66
1820,0.241,68
1821,0.2332,56
1822,0.2825,69
1823,0.1969,50
1824,0.2678,61
1825,0.3474,59
1826,0.2758,51
1827,0.2816,69
1828,0.2443,72
1829,0.195,64
1830,0.2035,84
1831,0.2243,81
1832,0.2296,119
1833,0.2147,111
1834,0.2179,103
1835,0.2689,127
1836,0.2705,114
1837,0.2444,131
1838,0.2685,119
1839,0.2366,131
1840,0.3206,120
1841,0.2409,101
1842,0.2238,117
1843,0.2592,114
1844,0.2433,152
1845,0.3019,189
1846,0.2526,185
1847,0.3236,170
1848,0.2656,223
1849,0.2787,184
1850,0.3013,275
1851,0.2888,235
1852,0.2783,252
1853,0.229,269
1854,0.3102,256
1855,0.2753,226
1856,0.2324,271
1857,0.2801,263
1858,0.3635,191
1859,0.3049,290
1860,0.3257,285
1861,0.3195,180
1862,0.2869,142
1863,0.2901,199
1864,0.2821,167
1865,0.313,175
1866,0.2922,225
1867,0.283,194
1868,0.3229,198
1869,0.2734,271
1870,0.3263,256
1871,0.3332,228
1872,0.3189,233
1873,0.216,192
1874,0.269,201
1875,0.2583,238
1876,0.2635,288
1877,0.2822,208
1878,0.304,234
1879,0.3342,228
1880,0.2197,300
1881,0.2935,297
1882,0.2824,276
1883,0.2715,290
1884,0.2699,320
1885,0.2461,272
1886,0.2448,284
1887,0.2596,272
1888,0.3207,312
1889,0.2719,350
1890,0.2903,327
1891,0.2762,297
1892,0.2578,311
1893,0.2901,388
1894,0.3081,299
1895,0.2915,319
1896,0.2781,314
1897,0.292,296
1898,0.3211,353
1899,0.3058,460
1900,0.338,400
1901,0.2899,320
1902,0.2826,362
1903,0.2855,370
1904,0.3188,458
1905,0.3099,376
1906,0.3083,397
1907,0.2694,394
1908,0.3067,389
1909,0.3063,396
1910,0.3089,435
1911,0.3128,402
1912,0.2769,472
1913,0.2989,483
1914,0.2691,435
1915,0.3145,415
1916,0.3034,376
1917,0.2802,342
1918,0.2984,328
1919,0.3007,337
1920,0.3074,372
1921,0.3179,382
1922,0.3214,402
1923,0.3561,261
1924,0.3712,250
1925,0.329,214
1926,0.3046,262
1927,0.3234,259
1928,0.3255,273
1929,0.3115,257
1930,0.3297,274
1931,0.32,255
1932,0.3779,221
1933,0.3202,182
1934,0.3534,220
1935,0.3698,232
1936,0.3059,282
1937,0.3346,289
1938,0.3505,296
1939,0.3602,313
1940,0.292,249
1941,0.3292,243
1942,0.3536,254
1943,0.3853,175
1944,0.3508,166
1945,0.357,199
1946,0.3269,263
1947,0.3453,302
1948,0.3773,262
1949,0.3303,340
1950,0.336,273
1951,0.3267,304
1952,0.3648,305
1953,0.3985,270
1954,0.3857,277
1955,0.3273,277
1956,0.3524,286
1957,0.4082,302
1958,0.3865,294
1959,0.3531,314
1960,0.3731,318
1961,0.3442,412
1962,0.3805,415
1963,0.4322,422
1964,0.4141,426
1965,0.4282,446
1966,0.371,480
1967,0.3788,525
1968,0.3687,537
1969,0.4046,538
1970,0.3899,534
1971,0.3784,484
1972,0.4043,486
1973,0.3781,501
1974,0.3791,495
1975,0.4246,460
1976,0.4474,379
1977,0.4694,440
1978,0.4234,443
1979,0.4459,449
1980,0.4974,399
1981,0.4545,383
1982,0.474,357
1983,0.4781,448
1984,0.4705,378
1985,0.457,373
1986,0.5182,346
1987,0.4552,413
1988,0.4787,416
1989,0.4552,416
1990,0.459,331
1991,0.4595,336
1992,0.503,334
1993,0.5085,419
1994,0.455,420
1995,0.4887,430
1996,0.4649,359
1997,0.492,305
1998,0.5064,358
1999,0.48,304
2000,0.4808,214
2001,0.548,228
2002,0.5189,212
2003,0.538,183
2004,0.5155,209
2005,0.4342,275
2006,0.5089,214
2007,0.4851,118
2008,0.515,176
2009,0.518,125
2010,0.4504,40
2011,0.6429,35
