date,ordinality,count
1914,0.0455,33
1916,0.0147,34
1917,0.0588,34
1918,0.0731,44
1919,0.2206,34
1920,0.0671,42
1921,0.0962,52
1922,0.1842,57
1928,0.141,39
1929,0.0909,33
1930,0.0722,45
1931,0.0405,37
1932,0.0,34
1933,0.2757,43
1934,0.3148,54
1935,0.1061,44
1936,0.1111,36
1937,0.0875,40
1938,0.1327,49
1939,0.1875,64
1940,0.0154,65
1941,0.1321,70
1942,0.044,50
1943,0.1061,55
1944,0.1288,66
1945,0.1211,64
1946,0.1163,96
1947,0.1554,97
1948,0.1523,109
1949,0.1295,127
1950,0.1186,127
1951,0.0815,89
1952,0.1125,120
1953,0.0544,95
1954,0.0751,111
1955,0.0911,129
1956,0.0804,125
1957,0.0635,126
1958,0.0786,106
1959,0.1253,120
1960,0.1372,144
1961,0.0774,155
1962,0.1442,104
1963,0.0927,169
1964,0.0833,118
1965,0.0786,160
1966,0.0824,147
1967,0.0539,136
1968,0.1024,166
1969,0.0656,193
1970,0.1063,149
1971,0.0819,177
1972,0.1959,173
1973,0.1371,206
1974,0.1208,212
1975,0.1469,220
1976,0.1935,197
1977,0.1618,240
1978,0.1734,224
1979,0.1254,190
1980,0.12,212
1981,0.1235,209
1982,0.1929,203
1983,0.1813,211
1984,0.1981,175
1985,0.1382,191
1986,0.205,139
1987,0.1922,148
1988,0.2002,179
1989,0.1382,180
1990,0.2048,140
1991,0.1789,123
1992,0.1434,143
1993,0.1582,167
1994,0.1642,205
1995,0.2053,191
1996,0.2126,127
1997,0.1868,109
1998,0.2131,122
1999,0.2269,101
2000,0.1962,79
2001,0.1207,87
2002,0.1471,105
2003,0.1395,95
2004,0.1517,59
2005,0.2,110
2006,0.2248,109
2007,0.3014,71
2008,0.1919,86
2009,0.1621,73
