date,ordinality,count
1961,1.0,33
1962,1.0,37
1963,1.0,46
1964,1.0,36
1965,1.0,46
1966,1.0,58
1967,1.0,52
1968,1.0,55
1969,1.0,47
1970,1.0,55
1971,1.0,66
1972,0.9804,51
1973,1.0,60
1974,1.0,79
1975,1.0,48
1976,1.0,38
1977,1.0,46
1978,1.0,58
1979,1.0,64
1980,1.0,56
1981,1.0,67
1982,1.0,62
1983,1.0,64
1984,1.0,75
1985,1.0,58
1986,1.0,49
1987,1.0,71
1988,1.0,102
1989,1.0,70
1990,1.0,54
1991,1.0,40
1992,1.0,69
1993,1.0,103
1994,1.0,144
1995,1.0,128
1996,1.0,91
1997,1.0,56
1998,1.0,73
1999,1.0,38
2000,1.0,62
2001,1.0,69
2002,1.0,72
2003,1.0,51
2004,1.0,70
2005,1.0,133
2006,1.0,91
2007,1.0,51
2008,1.0,86
2009,1.0,52
2010,1.0,33
