date,ordinality,count
1973,0.5789,38
1974,0.4471,52
1975,0.5612,49
1976,0.6164,67
1977,0.5605,65
1978,0.6217,76
1979,0.5,76
1980,0.5325,77
1981,0.5822,73
1982,0.661,73
1983,0.5833,75
1984,0.5388,73
1985,0.6664,67
1986,0.5799,48
1987,0.6159,69
1988,0.4859,71
1989,0.5653,60
1990,0.625,46
1991,0.7209,43
1992,0.5458,48
1993,0.5283,53
1994,0.6089,75
1995,0.4929,47
1996,0.6574,54
1997,0.5789,57
1998,0.627,42
1999,0.5526,38
2000,0.7143,35
2002,0.6081,37
2003,0.543,32
2005,0.5772,41
