date,ordinality,count
1800,1.0,37
1846,1.0,31
1850,1.0,33
1851,1.0,37
1853,1.0,35
1854,1.0,39
1855,1.0,36
1856,1.0,36
1857,1.0,43
1858,1.0,50
1859,1.0,57
1861,1.0,50
1862,1.0,35
1863,1.0,39
1864,1.0,49
1865,1.0,63
1866,1.0,45
1867,1.0,45
1868,1.0,34
1869,1.0,46
1870,1.0,47
1871,1.0,43
1872,1.0,40
1873,1.0,55
1874,1.0,56
1875,1.0,49
1876,1.0,59
1877,1.0,70
1878,1.0,72
1879,1.0,81
1880,1.0,82
1881,1.0,81
1882,1.0,72
1883,1.0,68
1884,1.0,63
1885,1.0,74
1886,1.0,82
1887,1.0,109
1888,1.0,92
1889,1.0,117
1890,1.0,96
1891,1.0,95
1892,1.0,68
1893,1.0,75
1894,1.0,78
1895,1.0,86
1896,1.0,106
1897,1.0,101
1898,1.0,125
1899,1.0,199
1900,1.0,162
1901,1.0,147
1902,1.0,144
1903,1.0,157
1904,1.0,119
1905,1.0,148
1906,1.0,181
1907,1.0,158
1908,1.0,185
1909,1.0,245
1910,1.0,220
1911,1.0,188
1912,1.0,238
1913,1.0,256
1914,1.0,288
1915,1.0,274
1916,1.0,277
1917,1.0,250
1918,1.0,268
1919,1.0,347
1920,1.0,249
1929,1.0,35
1998,1.0,31
1999,0.988,83
