date,ordinality,count
1904,0.3846,39
1907,0.4147,34
1911,0.6452,31
1912,0.4853,34
1919,0.5106,31
1921,0.6194,37
1922,0.5374,33
1940,0.5318,33
1947,0.5707,33
1949,0.5061,38
1951,0.6398,31
1952,0.6309,33
1953,0.4779,34
1955,0.4369,37
1956,0.5528,37
1958,0.4235,34
1960,0.5808,33
1961,0.6206,42
1962,0.5726,38
1963,0.7899,38
1964,0.7476,35
1965,0.4493,42
1966,0.5048,52
1967,0.4864,55
1968,0.484,39
1969,0.6026,39
1970,0.5061,41
1971,0.5548,38
1972,0.5532,35
1973,0.6081,37
1974,0.5676,37
1975,0.5043,33
1977,0.434,40
1978,0.519,39
1979,0.55,35
1980,0.5507,39
1982,0.4706,34
1983,0.525,44
