date,ordinality,count
1883,0.125,36
1886,0.0312,48
1887,0.1613,31
1888,0.1389,36
1889,0.0727,55
1890,0.0,43
1891,0.0811,37
1893,0.0,31
1894,0.1163,43
1895,0.0588,34
1896,0.0513,39
1897,0.0758,33
1898,0.15,40
1899,0.1333,45
1900,0.1111,45
1901,0.0417,48
1902,0.0851,47
1903,0.0784,51
1904,0.0476,42
1905,0.0556,36
1906,0.0889,45
1907,0.0303,33
1908,0.0339,59
1909,0.0476,42
1910,0.0238,42
1911,0.0769,52
1912,0.1667,45
1913,0.1304,46
1914,0.0968,31
1915,0.1628,43
1916,0.0667,45
1917,0.0526,38
1918,0.027,37
1919,0.0606,33
1920,0.0286,35
1921,0.0571,35
1922,0.0732,41
1928,0.0952,42
1929,0.0385,52
1930,0.1,40
1931,0.0294,34
1934,0.0312,32
1935,0.0571,35
1936,0.119,42
1937,0.0541,37
1938,0.0588,34
1939,0.0303,33
1940,0.0312,32
1941,0.0278,36
1948,0.0,40
1949,0.05,40
1950,0.0364,55
1951,0.0,32
1952,0.0192,52
1954,0.0088,38
1955,0.0426,47
1956,0.0366,41
1957,0.0227,44
1958,0.04,50
1959,0.0,51
1960,0.0769,65
1961,0.0724,76
1962,0.0,57
1963,0.0348,67
1964,0.0,67
1965,0.013,77
1966,0.0513,78
1967,0.0476,84
1968,0.0122,82
1969,0.0286,105
1970,0.0404,99
1971,0.0753,93
1972,0.0112,89
1973,0.0562,89
1974,0.0105,95
1975,0.0641,78
1976,0.0,71
1977,0.0317,63
1978,0.0274,73
1979,0.0602,83
1980,0.0469,64
1981,0.0215,93
1982,0.0111,90
1983,0.0222,90
1984,0.025,80
1985,0.0185,54
1986,0.04,75
1987,0.0216,102
1988,0.0333,120
1989,0.0115,87
1990,0.0154,65
1991,0.02,50
1992,0.0143,70
1993,0.0,99
1994,0.0135,148
1995,0.0076,132
1996,0.0165,121
1997,0.0088,114
1998,0.0283,106
1999,0.0,54
2000,0.0513,39
2001,0.0,37
2002,0.1026,39
2003,0.0294,34
2004,0.0392,51
2005,0.0637,102
2006,0.0101,99
2008,0.0143,70
2009,0.0169,59
