date,ordinality,count
1864,0.8056,36
1868,0.6522,46
1869,0.9,40
1870,0.7941,34
1871,0.7778,36
1873,0.7667,30
1874,0.6333,30
1876,0.7895,38
1878,0.85,40
1879,0.6949,59
1880,0.88,50
1882,0.806,67
1883,0.766,47
1884,0.8065,31
1885,0.8462,39
1886,0.9556,45
1887,0.7753,89
1888,0.6047,86
1889,0.4182,55
1890,0.8382,68
1891,0.7193,57
1892,0.8305,59
1893,0.5942,69
1894,0.8036,56
1895,0.8898,127
1896,0.8289,76
1897,0.9247,93
1898,0.6707,82
1899,0.8793,58
1900,0.8132,91
1901,0.7692,65
1902,0.746,126
1903,0.7795,127
1904,0.8837,86
1905,0.82,100
1906,0.7679,112
1907,0.6555,119
1908,0.7411,112
1909,0.8716,218
1910,0.9,230
1911,0.7536,138
1912,0.578,109
1913,0.8333,138
1914,0.7845,181
1915,0.8421,133
1916,0.8981,108
1917,0.8355,152
1918,0.9382,178
1919,0.9187,123
1920,0.7919,197
1921,0.608,176
1922,0.7635,148
1923,0.9262,122
1924,0.7719,57
1925,0.8621,58
1926,0.7952,83
1927,0.8676,68
1928,0.8429,70
1929,0.9111,90
1930,0.8047,128
1931,0.8391,87
1932,0.8561,132
1933,0.8511,47
1934,0.8148,81
1935,0.9231,65
1936,0.9606,127
1937,0.8347,236
1938,0.8782,197
1939,0.8642,162
1940,0.9084,131
1941,0.8558,104
1942,0.92,100
1943,0.8358,67
1944,0.7945,73
1945,0.7945,73
1946,0.7672,116
1947,0.8912,147
1948,0.8279,122
1949,0.8889,126
1950,0.7962,157
1951,0.9189,111
1952,0.7982,114
1953,0.9259,162
1954,0.7787,122
1955,0.9035,114
1956,0.9304,158
1957,0.8785,107
1958,0.8333,78
1959,0.7864,103
1960,0.8824,170
1961,0.8176,148
1962,0.8859,149
1963,0.8557,194
1964,0.8992,129
1965,0.9305,187
1966,0.8276,116
1967,0.8793,174
1968,0.8089,157
1969,0.8636,132
1970,0.8636,132
1971,0.7308,208
1972,0.8249,177
1973,0.8529,136
1974,0.8533,150
1975,0.8832,137
1976,0.8591,149
1977,0.934,621
1978,0.8326,215
1979,0.7511,225
1980,0.8896,308
1981,0.8812,261
1982,0.9091,253
1983,0.7969,128
1984,0.9247,292
1985,0.8118,186
1986,0.8046,87
1987,0.8119,101
1988,0.8487,119
1989,0.8245,188
1990,0.7738,84
1991,0.75,132
1992,0.8333,126
1993,0.8983,236
1994,0.802,202
1995,0.8146,151
1996,0.8447,103
1997,0.88,50
1998,0.7778,72
1999,0.8642,81
2000,0.9062,32
2001,0.7561,82
2002,0.6875,48
2003,0.86,50
2004,0.7436,39
2005,0.8163,49
2006,0.7451,51
2007,0.96,50
2008,0.8936,47
2009,0.8438,32
2010,0.8,35
