date,ordinality,count
1833,0.8182,33
1834,0.8947,38
1835,0.8269,52
1836,0.7561,41
1837,0.8571,35
1838,0.92,50
1839,0.8788,66
1840,0.9375,32
1841,0.8043,46
1842,0.8929,56
1843,0.8958,48
1844,0.75,52
1845,0.8649,74
1846,0.8571,70
1847,0.75,76
1848,0.8169,71
1849,0.8608,79
1850,0.7882,85
1851,0.8315,89
1852,0.9048,84
1853,0.7929,140
1854,0.75,104
1855,0.77,100
1856,0.8158,76
1857,0.7042,71
1858,0.6667,54
1859,0.7522,113
1860,0.7792,77
1861,0.7368,38
1862,0.5897,39
1863,0.7111,45
1864,0.8485,66
1865,0.75,40
1866,0.7656,64
1867,0.8714,70
1868,0.8,50
1869,0.7368,76
1870,0.8902,82
1871,0.7101,69
1872,0.7667,60
1873,0.7321,56
1874,0.7636,55
1875,0.8548,62
1876,0.7595,79
1877,0.7436,39
1878,0.7377,61
1879,0.8315,89
1880,0.802,101
1881,0.8471,85
1882,0.6538,52
1883,0.7674,43
1884,0.7794,68
1885,0.7188,64
1886,0.6875,64
1887,0.8209,67
1888,0.6935,62
1889,0.7925,106
1890,0.8372,86
1891,0.6596,94
1892,0.6875,64
1893,0.6892,74
1894,0.7273,77
1895,0.6526,95
1896,0.7831,83
1897,0.6395,86
1898,0.7209,86
1899,0.7358,159
1900,0.5914,93
1901,0.6774,62
1902,0.6471,102
1903,0.8105,95
1904,0.7195,82
1905,0.5195,77
1906,0.7067,75
1907,0.7097,62
1908,0.6383,94
1909,0.5755,106
1910,0.6186,97
1911,0.6429,84
1912,0.6824,85
1913,0.6029,68
1914,0.6912,68
1915,0.6944,72
1916,0.7708,96
1917,0.5658,76
1918,0.6875,48
1919,0.7101,69
1920,0.5469,64
1921,0.5714,42
1922,0.5694,72
1923,0.7805,41
1924,0.75,32
1925,0.6957,46
1926,0.6333,30
1927,0.675,40
1928,0.7647,34
1929,0.725,40
1930,0.6296,54
1931,0.6667,42
1932,0.75,32
1934,0.5952,42
1935,0.6667,33
1936,0.6,50
1937,0.725,40
1938,0.6852,54
1939,0.5385,39
1944,0.4839,31
1945,0.5758,33
1946,0.5581,43
1947,0.6,35
1948,0.5,40
1949,0.5769,52
1950,0.6875,48
1951,0.5476,42
1952,0.7455,55
1953,0.697,66
1954,0.4561,57
1955,0.6222,45
1956,0.6769,65
1957,0.6531,49
1958,0.6471,68
1959,0.5962,52
1960,0.6957,69
1961,0.7115,52
1962,0.7011,87
1963,0.7529,85
1964,0.5915,71
1965,0.5647,85
1966,0.7027,74
1967,0.6429,70
1968,0.5904,83
1969,0.5323,124
1970,0.708,113
1971,0.6667,102
1972,0.6129,93
1973,0.6667,69
1974,0.6753,77
1975,0.6531,49
1976,0.4915,59
1977,0.5882,51
1978,0.7803,132
1979,0.6226,53
1980,0.6792,53
1981,0.6393,61
1982,0.5357,56
1983,0.6481,54
1984,0.7119,59
1985,0.4865,37
1986,0.3947,38
1987,0.5745,47
1988,0.5604,91
1989,0.4727,55
1990,0.4783,46
1991,0.5345,58
1992,0.675,120
1993,0.5135,148
1994,0.6054,147
1995,0.5172,116
1996,0.5811,74
1997,0.6585,41
1998,0.5556,54
1999,0.4706,34
2000,0.641,39
2005,0.6119,67
2006,0.5849,53
2008,0.4,40
