date,ordinality,count
1810,0.9677,31
1812,0.7097,31
1816,0.9375,32
1818,0.9688,32
1819,0.8718,39
1820,0.9211,38
1823,0.8654,52
1824,0.9574,47
1826,0.9933,751
1827,0.9273,55
1828,0.8913,46
1829,0.9545,44
1830,0.969,807
1831,0.9582,741
1832,0.9298,57
1833,0.88,50
1834,0.907,43
1835,0.9368,95
1836,0.971,69
1837,0.9902,816
1838,0.9348,46
1839,0.8676,136
1840,0.9386,114
1841,0.873,63
1842,0.9574,94
1843,0.9241,79
1844,0.9365,63
1845,0.8934,122
1846,0.8962,106
1847,0.8689,122
1848,0.9294,85
1849,0.9604,101
1850,0.8835,103
1851,0.9474,114
1852,0.86,100
1853,0.9195,174
1854,0.884,181
1855,0.8095,147
1856,0.9628,242
1857,0.8362,116
1858,0.8131,107
1859,0.8688,160
1860,0.8346,127
1861,0.7834,157
1862,0.8835,103
1863,0.8411,107
1864,0.8736,174
1865,0.7946,112
1866,0.8062,129
1867,0.8679,159
1868,0.8543,151
1869,0.8357,140
1870,0.8553,152
1871,0.8674,181
1872,0.8456,136
1873,0.86,150
1874,0.935,123
1875,0.8704,270
1876,0.8931,159
1877,0.8132,182
1878,0.8402,169
1879,0.9044,136
1880,0.8643,280
1881,0.8861,237
1882,0.8702,208
1883,0.8584,226
1884,0.8091,241
1885,0.7914,139
1886,0.8093,215
1887,0.8846,260
1888,0.7455,220
1889,0.854,226
1890,0.849,245
1891,0.7773,256
1892,0.9061,277
1893,0.8395,243
1894,0.7562,201
1895,0.7966,349
1896,0.9009,343
1897,0.8333,210
1898,0.8159,239
1899,0.7906,339
1900,0.8271,509
1901,0.8171,257
1902,0.7611,247
1903,0.9125,503
1904,0.8283,198
1905,0.8129,294
1906,0.8794,431
1907,0.7601,321
1908,0.7942,311
1909,0.8436,307
1910,0.8338,361
1911,0.75,252
1912,0.7993,294
1913,0.7552,192
1914,0.7437,359
1915,0.7766,197
1916,0.8011,176
1917,0.8754,345
1918,0.7857,112
1919,0.7432,183
1920,0.7446,231
1921,0.6866,201
1922,0.7092,196
1923,0.8018,111
1924,0.7526,97
1925,0.7923,130
1926,0.8468,124
1927,0.7245,98
1928,0.6593,91
1929,0.8527,129
1930,0.8264,144
1931,0.8081,99
1932,0.7048,105
1933,0.8544,103
1934,0.8485,132
1935,0.6735,98
1936,0.8298,94
1937,0.8047,169
1938,0.5935,123
1939,0.7698,139
1940,0.7721,136
1941,0.8904,73
1942,0.8065,62
1943,0.8254,63
1944,0.8065,62
1945,0.8632,95
1946,0.7872,141
1947,0.75,116
1948,0.7928,111
1949,0.6667,126
1950,0.8671,143
1951,0.8738,103
1952,0.7063,160
1953,0.6641,128
1954,0.6931,101
1955,0.8659,164
1956,0.7842,139
1957,0.7572,173
1958,0.7797,118
1959,0.7603,146
1960,0.8267,150
1961,0.7877,179
1962,0.7404,208
1963,0.8109,201
1964,0.7604,217
1965,0.768,181
1966,0.7143,259
1967,0.75,264
1968,0.8339,283
1969,0.8787,511
1970,0.7839,273
1971,0.8163,283
1972,0.8434,364
1973,0.7165,328
1974,0.7008,254
1975,0.8013,307
1976,0.71,231
1977,0.7462,260
1978,0.7602,367
1979,0.5789,285
1980,0.7785,438
1981,0.7004,237
1982,0.75,208
1983,0.7021,292
1984,0.7857,224
1985,0.7745,235
1986,0.73,237
1987,0.8325,394
1988,0.7607,351
1989,0.7477,444
1990,0.8187,342
1991,0.5427,234
1992,0.6131,398
1993,0.7467,679
1994,0.7398,565
1995,0.7286,409
1996,0.7331,266
1997,0.7814,183
1998,0.7093,172
1999,0.7216,176
2000,0.6139,158
2001,0.7171,152
2002,0.6944,180
2003,0.7465,142
2004,0.564,211
2005,0.7068,191
2006,0.6754,191
2007,0.6261,115
2008,0.6468,218
2009,0.661,118
2010,0.5128,39
