date,ordinality,count
1902,0.8602,31
1909,0.9474,38
1915,0.9688,32
1919,0.9677,31
1922,0.8523,44
1929,0.9355,31
1935,0.9429,35
1937,0.9375,32
1938,0.8919,37
1939,0.8788,33
1941,0.9326,43
1942,0.8039,34
1946,0.8158,38
1948,0.9118,34
1949,0.9302,43
1950,0.9189,37
1951,0.9355,31
1952,0.8947,57
1953,0.9167,48
1954,0.8611,54
1955,0.88,50
1956,0.8933,60
1957,0.959,61
1958,0.8971,68
1959,0.8519,54
1960,0.8493,73
1961,0.9158,95
1962,0.891,78
1963,0.899,99
1964,0.9084,91
1965,0.9074,108
1966,0.9284,121
1967,0.8732,117
1968,0.9055,127
1969,0.9173,131
1970,0.9477,121
1971,0.8986,138
1972,0.8974,117
1973,0.8915,129
1974,0.9437,160
1975,0.8802,153
1976,0.9021,143
1977,0.8944,180
1978,0.9194,217
1979,0.8814,156
1980,0.9051,158
1981,0.8663,202
1982,0.898,183
1983,0.8687,179
1984,0.8768,138
1985,0.8976,166
1986,0.9216,153
1987,0.9251,187
1988,0.9034,238
1989,0.9293,198
1990,0.8584,146
1991,0.8562,146
1992,0.9571,140
1993,0.9039,203
1994,0.9059,255
1995,0.9187,252
1996,0.9121,184
1997,0.9359,156
1998,0.8946,147
1999,0.8713,101
2000,0.875,76
2001,0.9452,73
2002,0.9219,96
2003,0.9091,99
2004,0.8471,85
2005,0.9052,153
2006,0.9113,124
2007,0.9459,74
2008,0.9263,95
2009,0.9079,76
