date,ordinality,count
1913,0.8375,40
1916,0.5938,32
1917,0.6146,40
1918,0.608,54
1919,0.6908,80
1920,0.7057,87
1921,0.6585,75
1922,0.6092,82
1923,0.754,54
1924,0.705,42
1925,0.6597,36
1926,0.7273,55
1927,0.7854,40
1928,0.7708,44
1929,0.681,58
1930,0.6944,66
1931,0.7292,48
1932,0.7437,63
1933,0.7519,45
1934,0.6295,65
1935,0.6359,66
1936,0.7383,96
1937,0.7519,89
1938,0.7091,112
1939,0.8039,123
1940,0.7986,148
1941,0.8294,143
1942,0.7954,134
1943,0.7696,109
1944,0.8433,92
1945,0.8151,119
1946,0.8436,129
1947,0.7637,148
1948,0.8399,150
1949,0.8306,192
1950,0.832,178
1951,0.8168,164
1952,0.8376,171
1953,0.8301,154
1954,0.8146,191
1955,0.8705,187
1956,0.8707,211
1957,0.836,179
1958,0.8597,184
1959,0.8093,208
1960,0.8343,221
1961,0.8318,218
1962,0.8799,254
1963,0.8645,273
1964,0.8673,235
1965,0.808,202
1966,0.8782,255
1967,0.8513,245
1968,0.8587,308
1969,0.866,294
1970,0.8916,295
1971,0.8409,335
1972,0.8244,348
1973,0.8288,332
1974,0.8388,317
1975,0.871,336
1976,0.7961,311
1977,0.8471,359
1978,0.8575,351
1979,0.8123,348
1980,0.805,309
1981,0.8453,330
1982,0.8497,306
1983,0.8171,287
1984,0.8417,274
1985,0.7934,222
1986,0.8269,206
1987,0.8245,212
1988,0.7574,255
1989,0.8233,241
1990,0.8129,171
1991,0.778,155
1992,0.6612,184
1993,0.7151,214
1994,0.7318,265
1995,0.769,261
1996,0.7158,228
1997,0.7567,175
1998,0.7142,157
1999,0.6921,153
2000,0.6267,120
2001,0.7491,90
2002,0.7295,126
2003,0.6257,119
2004,0.7473,109
2005,0.6577,129
2006,0.7114,136
2007,0.7269,65
2008,0.7119,70
2009,0.654,79
