date,ordinality,count
1800,0.2667,30
1820,0.4667,30
1822,0.5,36
1824,0.4118,34
1829,0.3514,37
1832,0.3611,36
1833,0.4054,37
1834,0.4,45
1835,0.5349,43
1836,0.3191,47
1837,0.3846,39
1838,0.4595,37
1839,0.5435,46
1840,0.3958,48
1841,0.5,54
1842,0.6216,37
1843,0.3585,53
1844,0.5211,71
1845,0.3882,85
1846,0.3857,70
1847,0.4375,64
1848,0.4578,83
1849,0.4848,66
1850,0.5062,81
1851,0.519,79
1852,0.5,80
1853,0.4359,117
1854,0.5469,128
1855,0.403,67
1856,0.3505,97
1857,0.3909,110
1858,0.5088,57
1859,0.4018,112
1860,0.3855,83
1861,0.3125,48
1862,0.42,50
1863,0.3621,58
1864,0.5,76
1865,0.4833,60
1866,0.5385,65
1867,0.7,90
1868,0.4747,99
1869,0.5263,95
1870,0.5823,79
1871,0.453,117
1872,0.3929,112
1873,0.4776,67
1874,0.4533,75
1875,0.4694,98
1876,0.4231,78
1877,0.4815,81
1878,0.3833,60
1879,0.4944,89
1880,0.5349,86
1881,0.4157,89
1882,0.3833,120
1883,0.4,105
1884,0.5478,115
1885,0.5333,90
1886,0.4286,119
1887,0.5049,103
1888,0.537,108
1889,0.4532,139
1890,0.4841,126
1891,0.4757,103
1892,0.4953,107
1893,0.5872,109
1894,0.5478,115
1895,0.4375,144
1896,0.4435,115
1897,0.4848,132
1898,0.4959,123
1899,0.5462,238
1900,0.4647,170
1901,0.5401,137
1902,0.5217,138
1903,0.4928,138
1904,0.5417,120
1905,0.4834,151
1906,0.561,164
1907,0.5347,144
1908,0.5506,158
1909,0.471,155
1910,0.4178,146
1911,0.5094,159
1912,0.5234,128
1913,0.5887,141
1914,0.5448,145
1915,0.6075,107
1916,0.6061,99
1917,0.6,95
1918,0.4659,88
1919,0.5877,114
1920,0.5,110
1921,0.5521,96
1922,0.6903,113
1923,0.4906,53
1924,0.4909,55
1925,0.5636,55
1926,0.5577,52
1927,0.46,50
1928,0.3488,43
1929,0.5111,45
1930,0.5432,81
1931,0.6078,51
1932,0.4889,45
1933,0.5152,33
1934,0.45,40
1935,0.4808,52
1936,0.52,50
1937,0.4706,68
1938,0.5667,60
1939,0.4231,52
1940,0.4828,58
1941,0.6667,39
1942,0.4857,35
1943,0.5758,33
1944,0.4222,45
1946,0.4783,46
1947,0.3939,66
1948,0.3542,96
1949,0.4839,62
1950,0.5116,43
1951,0.3,70
1952,0.2857,84
1953,0.5294,68
1954,0.5,60
1955,0.3256,43
1956,0.5286,70
1957,0.45,60
1958,0.4054,74
1959,0.3864,88
1960,0.4262,61
1961,0.5,96
1962,0.4167,72
1963,0.4268,82
1964,0.4432,88
1965,0.4694,98
1966,0.4308,65
1967,0.4118,85
1968,0.4912,114
1969,0.4427,131
1970,0.4779,113
1971,0.3766,77
1972,0.4396,91
1973,0.3425,73
1974,0.2927,82
1975,0.4478,67
1976,0.4364,55
1977,0.6182,55
1978,0.4954,109
1979,0.3696,92
1980,0.6154,104
1981,0.5152,99
1982,0.4231,78
1983,0.4627,67
1984,0.4943,87
1985,0.4337,83
1986,0.2881,59
1987,0.4933,75
1988,0.4286,105
1989,0.3387,62
1990,0.5,54
1991,0.5614,57
1992,0.4762,63
1993,0.5031,161
1994,0.4024,164
1995,0.5327,107
1996,0.5,70
1997,0.5484,62
1998,0.2907,86
1999,0.3279,61
2000,0.4286,35
2001,0.7193,57
2002,0.3226,31
2005,0.4533,75
2006,0.587,46
2008,0.3208,53
