date,ordinality,count
1847,0.4146,41
1849,0.6304,46
1850,0.4615,39
1851,0.675,40
1852,0.561,41
1853,0.4355,62
1854,0.6889,45
1855,0.4848,33
1856,0.6905,42
1857,0.5833,36
1858,0.6176,34
1859,0.5532,47
1860,0.6226,53
1867,0.55,40
1869,0.5143,35
1871,0.675,40
1879,0.7568,37
1880,0.7959,49
1881,0.6977,43
1882,0.6585,41
1883,0.75,48
1884,0.8947,38
1885,0.7714,35
1888,0.8049,41
1889,0.7105,38
1890,0.6735,49
1891,0.7949,39
1893,0.7447,47
1894,0.6757,37
1895,0.6279,43
1896,0.5273,55
1897,0.65,60
1898,0.6667,51
1899,0.7895,76
1900,0.6406,64
1901,0.75,56
1902,0.6042,48
1903,0.6667,48
1904,0.8958,48
1905,0.78,50
1906,0.7105,38
1907,0.6667,39
1908,0.8889,54
1909,0.8125,48
1910,0.72,50
1911,0.7547,53
1912,0.7872,47
1913,0.7778,45
1914,0.8772,57
1915,0.8485,66
1916,0.7143,42
1917,0.7353,34
1918,0.6,35
1919,0.7885,52
1920,0.7872,47
1921,0.72,50
1922,0.8254,63
1923,0.8,35
1924,0.8462,39
1926,0.8537,41
1928,0.8158,38
1930,0.907,43
1931,0.8065,31
1934,0.9375,32
1935,0.875,32
1936,0.9143,35
1937,0.9333,30
1938,0.775,40
1939,0.8333,36
1940,0.625,32
1942,1.0,31
1946,0.8478,46
1947,0.9024,41
1948,0.8095,42
1949,0.8837,43
1950,0.8537,41
1951,0.8788,33
1952,0.7692,39
1953,0.7708,48
1955,0.8043,46
1956,0.8108,37
1957,0.7674,43
1958,0.7778,45
1959,0.8043,46
1960,0.7759,58
1961,0.7708,48
1962,0.9184,49
1963,0.7188,64
1964,0.807,57
1965,0.8333,60
1966,0.9167,60
1967,0.8806,67
1968,0.7703,74
1969,0.8261,69
1970,0.7391,69
1971,0.8393,56
1972,0.7625,80
1973,0.85,60
1974,0.8472,72
1975,0.8727,55
1976,0.7925,53
1977,0.9359,78
1978,0.9322,59
1979,0.9275,69
1980,0.8889,54
1981,0.8852,61
1982,0.9615,52
1983,0.8548,62
1984,0.807,57
1985,0.7,40
1986,0.8889,36
1987,0.8246,57
1988,0.7586,58
1989,0.7358,53
1991,0.7105,38
1992,0.7843,51
1993,0.8723,94
1994,0.7778,117
1995,0.78,100
1996,0.8438,64
1998,0.7333,45
1999,0.7436,39
2005,0.8293,41
2006,0.641,39
2009,0.5806,31
