date,ordinality,count
1968,0.9697,33
1969,0.9091,33
1970,0.9565,46
1971,0.9524,42
1972,0.8667,45
1973,0.8947,38
1974,0.963,54
1975,0.8611,36
1976,0.8971,34
1977,0.9149,47
1978,0.9649,57
1979,0.9512,41
1980,0.8788,33
1981,0.9479,48
1982,0.9787,47
1983,0.9216,51
1984,0.8393,56
1985,0.9286,42
1986,0.9444,36
1987,0.9091,44
1988,0.9231,65
1989,0.8889,45
1990,0.8605,43
1992,0.9412,34
1993,0.9318,44
1994,0.9457,46
1995,0.9643,56
1996,0.907,43
1997,0.8444,45
2006,0.8687,33
